3.4000000000000004,1.3887943864964021e-11,0.01433719254995698,0.028040327990424878,0.041130117716195964,0.05362690930703198,0.06555093409985546,0.07692374096216818,0.08777505525885593,0.09817106413215392,0.10831282029928915,0.11882177384455019,0.13141249942089564,0.1501147326121933,0.1827531596346877,0.2413225417526121,0.3387905764236386,0.4805483824599165,0.6529172573485285,0.8170638092060016,0.9179035590697177,0.9086671517491122,0.777459113168338,0.5564536787505794,0.30587261399084675,0.08426904193384313,-0.07451370223397699,-0.165955114917243,-0.20459344850248629,-0.210218172949223,-0.19893187130461396,-0.18061571011224506,-0.16015996411272493,-0.13957040600726284,-0.11953242825201203,-0.10023385508267224,-0.08170515560154783,-0.06393469044520238,-0.04690142688289672,-0.03058280213567915,-0.014956353200213397,1.3887943864964021e-11
3.5,1.3887943864964021e-11,0.014325934810445726,0.027946953783261137,0.04088306836788182,0.05315379876463692,0.06477842584022117,0.07577744992255003,0.08617945520539667,0.09604945328691511,0.10558737419341149,0.11541390010556568,0.12724381296164358,0.14510934373767762,0.17684210251124693,0.234451350670857,0.3309306315784015,0.47171213464227124,0.6431759558936039,0.8065639616526119,0.9068747511016831,0.8974123260046378,0.7663222813796341,0.5457706747534301,0.29592111262679566,0.07523640822685518,-0.08253559830409561,-0.1729525979715299,-0.21060427726764916,-0.2153072722425087,-0.20317527300092036,-0.18409233892586938,-0.1629484890590339,-0.1417484202472507,-0.12117647290942986,-0.10141959869103195,-0.0825076053958839,-0.06442836523639055,-0.047160537589639354,-0.03068141035070218,-0.014968536101757166,1.3887943864964021e-11
3.6,1.3887943864964021e-11,0.014960126360941208,0.029216323486168705,0.04279277514441109,0.05571319769919242,0.06800110188317104,0.07968120711259041,0.09078629901465388,0.10138537722957247,0.1116816614671884,0.12229669948586004,0.13493934570864133,0.1536192266274177,0.18611128380446945,0.2443109073600221,0.3410239432168324,0.48143356765893386,0.6516736333765754,0.8128542204567878,0.910068750232201,0.896979982030347,0.7622709620564683,0.538643637391725,0.28661669030046855,0.06474356556433336,-0.0933625784414435,-0.18350691807750827,-0.22052799098339096,-0.2244295624629043,-0.21143866122522678,-0.19149592851597924,-0.16951415759407498,-0.1475044232753202,-0.12615067983403055,-0.1056371519844035,-0.0859901533141753,-0.06719385775671913,-0.0492231193100829,-0.03205138089527932,-0.01565229189651113,1.3887943864964021e-11
3.7,1.3887943864964021e-11,0.014945801245819502,0.02911364445461162,0.042527004406493915,0.05520873384712936,0.06718134458856177,0.0784684255302753,0.0891015326703732,0.09914836292311201,0.10881088794083406,0.11870972814837732,0.13055382353643635,0.1483552170507191,0.1798959229594543,0.23708637394301407,0.3327595917127798,0.4721422086175965,0.6414305362299818,0.8018144794897302,0.898475236039511,0.8851524459775143,0.7505715484685809,0.5274249121598539,0.27616947342551124,0.05526362537357433,-0.10177955988570538,-0.19084712843594215,-0.22683144738802483,-0.22976479050851303,-0.215885848484586,-0.1951383191782361,-0.17243467288125258,-0.1497847979029129,-0.12787144273659298,-0.10687783811990578,-0.08682950774339093,-0.06771004551408127,-0.0494939079374016,-0.03215433109407688,-0.015664931552718513,1.3887943864964021e-11
3.8000000000000003,1.3887943864964021e-11,0.01555674689145892,0.030336781768626402,0.04436811887779549,0.0576781929933854,0.07029411402406191,0.08224409272946548,0.09356425868055722,0.10432671824652336,0.11473711069083284,0.1254173610114913,0.13807086083567574,0.15668748849074474,0.18899293338116074,0.24678412196608496,0.34270655678685374,0.4817379432900823,0.649828083185237,0.8080345632668146,0.9016323599092063,0.884718509609151,0.7465541486047093,0.52036579411521,0.26696380091784605,0.04489602240489272,-0.11245992679110267,-0.2012388082291857,-0.23658181865687683,-0.2387080486819278,-0.2239691955611386,-0.20236509288789917,-0.17883060422272923,-0.15538155105201978,-0.1326999183872587,-0.11096578195144159,-0.09020079702977987,-0.07038444501936317,-0.05148700145280027,-0.03347745375564216,-0.016325134289911565,1.3887943864964021e-11
3.9000000000000004,1.3887943864964021e-11,0.015539590665369758,0.030225381289780487,0.04408466023494068,0.05714395499341775,0.06942931607996718,0.08096773237599865,0.09179399953120694,0.1019787829058467,0.11172632894482358,0.12165746315767399,0.13347551821152193,0.1511726955945664,0.1824818802323793,0.23921556782573655,0.33404773819351646,0.47200192256359885,0.6390940138760911,0.7964659786771677,0.8894852461303084,0.8723292564826884,0.7343028549719912,0.5086215958282005,0.25603051018399714,0.03497768904581054,-0.12126390992553052,-0.2089145556857415,-0.2431716470657892,-0.24428409004247692,-0.22861577938420982,-0.20616973930443291,-0.18188042866958573,-0.15776234861010618,-0.1344961150412563,-0.11226067176798175,-0.09107675051022605,-0.07092315097852386,-0.051769660569174536,-0.03358499851554171,-0.016338418422013137,1.3887943864964021e-11
4.0,1.3887943864964021e-11,0.016126216974593044,0.03140015868877165,0.045854040314823354,0.05951936304843893,0.07242717159651293,0.0846094789922257,0.0961060623317893,0.1069924119773536,0.11747686352380977,0.1281819757972559,0.1408059633984083,0.1593192890364017,0.1913989132660617,0.24874417056591047,0.34384175475839857,0.4814663191983234,0.6473870143814897,0.8026128817316557,0.8926040782103927,0.8718939593038342,0.7303212739994507,0.5016338519177802,0.24692845828845353,0.024741374859901084,-0.13179065843494944,-0.2191359088313337,-0.2527405349601055,-0.25303997279674917,-0.23651073328061725,-0.2132115456596161,-0.1880988256985888,-0.16319257401367,-0.13917221715487418,-0.11621312289814556,-0.09433173954250813,-0.07350234220163442,-0.0536901287596058,-0.0348591623999968,-0.016974006370495613,1.3887943864964021e-11
4.1000000000000005,1.3887943864964021e-11,0.016106280272305696,0.03128026141986963,0.04555340835921997,0.058956277007406,0.07151877328743776,0.08327160589092926,0.09425308350592411,0.10453712875160757,0.1143304984974208,0.1242544933760468,0.13600707291936398,0.1535609442346254,0.18460032506876364,0.24084066092467776,0.33479835553387594,0.4712962742368699,0.6361732186763329,0.7905271864735356,0.8799153955115987,0.8589551614422118,0.7175302035356786,0.48937605495264824,0.2355205431583853,0.014395543340854605,-0.1409714545719867,-0.22713779059737407,-0.2596082144646759,-0.25884921549358186,-0.2413500527482317,-0.2171727189177521,-0.1912731577228117,-0.16566986365824787,-0.1410407437621778,-0.11755985404068485,-0.09524259614555969,-0.07406243052037091,-0.05398398390959604,-0.034970969695041945,-0.016987830715642964,1.3887943864964021e-11
4.2,1.3887943864964021e-11,0.016667538837659597,0.032404600758905146,0.04724798473778931,0.06123361677518522,0.0743968210930648,0.08677373091355475,0.0984080805924947,0.10937902573500666,0.11989787860804199,0.13058808976661884,0.14314298370918363,0.16151393858725566,0.19332970719580211,0.25019289676286127,0.3444329156684176,0.4806237612837287,0.64435729717918,0.796597912007549,0.8829944963695702,0.8585186783218846,0.7135862519058126,0.48246301865372737,0.22652683238067306,0.004296389492537092,-0.15133777937115836,-0.23718134984050596,-0.26898771047105924,-0.2674096212677067,-0.24904850637179926,-0.22402165024128276,-0.1973064598721945,-0.1709265086001279,-0.1455580383437469,-0.12137111694466839,-0.09837640597074414,-0.07654243292208344,-0.055828793217450344,-0.036194134394181184,-0.01759777778610714,1.3887943864964021e-11
4.3,1.3887943864964021e-11,0.016644881247629445,0.03227645163087484,0.04693073632727693,0.06064266948501322,0.07344635746495508,0.08537653032335728,0.09647531898867696,0.10682016046444641,0.11662060057850503,0.12649864119769783,0.13814715207486222,0.15551963779850284,0.18625216435180367,0.2419639459490744,0.3350153262078627,0.4700308506015477,0.6326755875683622,0.7840074095722724,0.869776877525023,0.8450430974370209,0.7002681118010399,0.4697040716208581,0.21465631448549172,-0.006465517042208928,-0.16088468734296968,-0.2454995042026363,-0.27612428614370316,-0.27344407714651325,-0.25407355426187783,-0.22813333251903856,-0.2006002401678138,-0.17349615476461125,-0.14749561594658758,-0.12276719736180508,-0.09932036573681068,-0.07712269924855814,-0.05613312152292111,-0.036309847645420654,-0.017612026904253633,1.3887943864964021e-11
4.4,1.3887943864964021e-11,0.017179748351691865,0.033348327397404946,0.048547511326255656,0.06281802404725509,0.0761998150411253,0.08873347087781226,0.10046698702565338,0.11148348154621714,0.12199751158470117,0.13263369404518396,0.14508073243272407,0.16327126837649492,0.19478634401328299,0.2511327181750618,0.3444840016931595,0.47921593267331364,0.640746391078334,0.7899989751368917,0.8728147635876052,0.8446055490093652,0.6963634866977106,0.46286895450907506,0.20577548843054455,-0.016421819868589364,-0.1710840108834397,-0.2553580269315284,-0.28530674215008406,-0.28180115323972055,-0.26156767218554966,-0.23478173262739538,-0.2064411475580609,-0.17857239917120155,-0.15184789757782682,-0.12643177071992,-0.10232829547898058,-0.0794996718194772,-0.05789935160623742,-0.03748004581528393,-0.01819534595482403,1.3887943864964021e-11
4.5,1.3887943864964021e-11,0.01715430953817132,0.03321193778790563,0.04821386173829096,0.062199761081910755,0.07520828605877442,0.08727850922082493,0.09845668256695711,0.10882403632366432,0.11859316539447848,0.12838702270439667,0.13989364581403296,0.15704765365767476,0.18743744241417237,0.2425868368776173,0.33470159038766945,0.468210284642499,0.6286075403319995,0.7769149283428984,0.8590797963931018,0.8306049049823038,0.6825299413006081,0.449620269575912,0.19345335591446894,-0.027589400311400426,-0.18098734172507733,-0.26398358453153636,-0.2927042310592376,-0.2880537745424889,-0.2667723476978826,-0.23903876671997681,-0.20985012784804793,-0.18123101598929556,-0.1538519308502811,-0.1278753148858907,-0.1033040825767082,-0.08009934372537549,-0.058213764424051614,-0.03759953686084737,-0.01821002165214231,1.3887943864964021e-11
4.6000000000000005,1.3887943864964021e-11,0.01766186603522726,0.03422953111407955,0.049750148620851524,0.064269620075907,0.07783287685448517,0.0904852932251526,0.1022794392117786,0.11330268888144192,0.12377312103425686,0.13431678554750173,0.14661804165879694,0.16459113029441086,0.19576988558652617,0.251566078018426,0.34399900634115427,0.4772485109385781,0.6365617662164149,0.7828253745377998,0.8620759965906124,0.8301673817671403,0.6786672860983128,0.44286717563967404,0.18469081746888638,-0.037396362770424595,-0.19101232684414465,-0.27364913218896797,-0.3016813451784605,-0.2961990782932124,-0.27405374794102133,-0.24547849487263107,-0.21549089964183854,-0.18611965787755516,-0.15803265564638566,-0.13138741457189915,-0.10618119203448073,-0.0823692585104217,-0.05989835210326466,-0.03871470793756392,-0.018765677895137632,1.3887943864964021e-11
4.7,1.3887943864964021e-11,0.017633888674044643,0.034085521652856006,0.04940122847217553,0.06362580873946015,0.07680280554048334,0.08897595851960134,0.10019594192891391,0.11054805840369512,0.1202482116534752,0.1299205531080113,0.14124854284641447,0.15814822584565943,0.18816080418240044,0.24271554456512925,0.3338650646227679,0.4658443125258853,0.6239807079517509,0.7692632863655924,0.8478395519608639,0.8156576957219106,0.6643342816159818,0.42914440262761855,0.17193221559293423,-0.04895516233342311,-0.2012584745975351,-0.28256946314608616,-0.3093281894377831,-0.30265944410915724,-0.27942880340887294,-0.24987281564262978,-0.219008182314841,-0.18886147788289195,-0.16009845011278637,-0.13287472597927294,-0.10718601750591963,-0.08298635070299379,-0.060221552827321154,-0.03883724478791266,-0.01878048194141129,1.3887943864964021e-11
4.800000000000001,1.3887943864964021e-11,0.018113090983932705,0.03504676426527703,0.05085396580214611,0.06558616196512866,0.07929362830120021,0.09202686523371673,0.10384333318505377,0.1148349569427586,0.12522361336420024,0.13563705056198502,0.1477555573743003,0.16547530590635703,0.19628341875056074,0.2514975290163313,0.3429840937372412,0.4747293929727318,0.6318131351868327,0.7750886659166941,0.8507915478858953,0.8152191934660825,0.6605141098818915,0.42247528533913686,0.16329121092696083,-0.05860844187079217,-0.21110390503980697,-0.2920361750889386,-0.31809367817736994,-0.3105864745732764,-0.286490952848449,-0.25609747078551304,-0.2244426931794888,-0.19355679191358025,-0.16410239884212377,-0.13622972814122528,-0.10992835170511442,-0.08514598035510461,-0.06182204315319732,-0.03989573769220801,-0.019307646790479607,1.3887943864964021e-11
4.9,1.3887943864964021e-11,0.01808235692034123,0.034894840610801815,0.05048955003892379,0.0649167825640808,0.07822534053458664,0.09046394988142292,0.10168802724915492,0.11198721329756986,0.12158100076671201,0.13109496604151302,0.14220826820180646,0.15881866193724462,0.18842065247936318,0.24234974272904533,0.3325068842297437,0.4629356665690912,0.6187995486593281,0.7610587078229077,0.8360641339247381,0.800211103946288,0.6456922358062703,0.4082887546272489,0.15010604843859654,-0.07054914705511964,-0.22168426426351107,-0.30124349576889925,-0.3259829673190932,-0.3172485982792196,-0.2920313195561241,-0.2606249223220097,-0.2280649817114943,-0.19637932685718204,-0.16622818405211956,-0.1377596666969102,-0.11096158826486954,-0.08578026391497885,-0.06215406619446599,-0.040021485772697374,-0.01932273244980933,1.3887943864964021e-11
5.0,1.3887943864964021e-11,0.018532420862585806,0.03579818410265931,0.051856450124939446,0.06676464774675397,0.08057876169136183,0.09335476561201186,0.10515532373478113,0.11607721355386791,0.1263463793783481,0.13659253900931748,0.14849217363418826,0.16592372330037533,0.19632807965766882,0.25092959022764066,0.34144331476254713,0.471664297030325,0.6265079691754071,0.7667981150605642,0.8389724340859401,0.7997736341595002,0.641918023816888,0.40170848267197934,0.14159265204106386,-0.08004165240019867,-0.23134229089929936,-0.31050298590966335,-0.3345281618693257,-0.32494860053214,-0.29886559129880136,-0.26662616137927364,-0.23328534082586064,-0.20087399121003086,-0.17004873044736815,-0.140951723795596,-0.11356416774702088,-0.0878255515162478,-0.06366738063312687,-0.04102122960777851,-0.01982036741081203,1.3887943864964021e-11
5.1000000000000005,1.3887943864964021e-11,0.018499226751046684,0.03563908584570143,0.051477857269514454,0.06607173870694177,0.07947513322225132,0.09174210886119472,0.10293310143643498,0.11314240345664676,0.12259331672643144,0.13191312804510835,0.14277689668766916,0.15906443896361858,0.1882239710325714,0.24149809937620964,0.3306374718866036,0.4594966606419816,0.6130782672356386,0.7523173291701083,0.8237714758232023,0.7842847407345618,0.6266247821904231,0.3870753866225921,0.12799755841767282,-0.09234837094121501,-0.24224190493314374,-0.3199833877135993,-0.342647164856748,-0.33180097613712634,-0.304561051407933,-0.27127780424473963,-0.23700497940583043,-0.20377081218978363,-0.17222926107958397,-0.14252013420192372,-0.11462266733248716,-0.08847476493257808,-0.06400673771752037,-0.04114933552941902,-0.019835381308148197,1.3887943864964021e-11
5.2,1.3887943864964021e-11,0.018918991432169373,0.03648222860773253,0.05275552352414422,0.06780267147429955,0.08168574531618722,0.09446653775452662,0.10621324286942596,0.11702778418624174,0.12714045420230152,0.13718319617696087,0.14882895634418286,0.1659387569009856,0.19590774659109333,0.2498678076042626,0.33938404609431805,0.46806254393592883,0.6206576234199966,0.7579671191349184,0.8266340448479371,0.7838479230985682,0.6228978436513324,0.3805868427626371,0.11961610288499946,-0.10167456897896812,-0.25170599664267235,-0.32902841352503076,-0.3509643204212961,-0.3392659678080745,-0.3111594053488662,-0.27704775202117427,-0.2420036201594793,-0.20805774726109705,-0.17585992216591304,-0.14554349564291777,-0.11708055227756313,-0.09040167586444493,-0.0654297960045443,-0.042088258230135046,-0.020302443573593554,1.3887943864964021e-11
