dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
3.8000000000000003,-0.0,-93.11747401400868,-128.10985695368095,-150.56196194415315,-158.27602010007712,-150.49692522583337,-127.98614887521857,-92.94720221036422,-48.809940980657196,0.10517265478071858,49.009987061418315,93.1173587715382,128.1097514367087,150.56186636651523,158.27593462590372,150.49684996991104,127.98608390042519,92.94714752845141,48.809896550562996,-0.10520692574879975,-49.01001131835156,-93.1173732103724,-128.10975630405537,-150.56186195777425,-158.27592128416168,-150.49682808376835,-127.98605390198874,-92.94710989092914,-48.80985178540127,0.10525827144289934,49.01006866545776,93.11743595044469,128.10982380366414,150.5619335612352,158.27599631846624,150.4969058612871,127.98613372586809,92.947191057703,48.80993359072011,-0.10517653035697982,7.735538840732615e-14
3.9000000000000004,-0.0,-92.89880973874726,-127.67445628430293,-149.95244522388998,-157.55205134701606,-149.72937181094568,-127.2501445218401,-92.31479238928777,-48.34303058952145,0.36087896735018354,49.029458792492626,92.89868971781765,127.67434629330864,149.95234548107513,157.551962027267,149.7292930331,127.25007635827507,92.31473485529615,48.342983652002324,-0.360915398188399,-49.02948485555346,-92.89870560688117,-127.67435225075299,-149.95234180096685,-157.55194905053676,-149.72927114788436,-127.25004599666532,-92.31469649092253,-48.3429377984359,0.36096819254798973,49.02954400738224,92.89877050561662,127.67442225680587,149.95241625578828,157.5520272731834,149.72935244721856,127.25012966635725,92.31478182348381,48.34302407878125,-0.36088167158054274,7.735538840732615e-14
4.0,-0.0,-95.12604286363873,-129.56699260834222,-151.32503029481074,-158.27032713993395,-149.72302861885348,-126.51980337027912,-90.93194423768654,-46.4430383082886,2.592030865094468,51.37336960119011,95.12592112844088,129.56688140477405,151.324929818429,158.27023753261597,149.7229499718827,126.51973571936156,90.93188756615515,46.44299254339495,-2.5920658489362167,-51.37339398474506,-95.12593514445025,-129.56688533887396,-151.32492400606708,-158.27022235852445,-149.72292586719192,-126.51970315964056,-90.93184706879265,-46.442944664256984,2.592120517792398,51.373454819714105,95.12600149227622,129.56695652247936,151.32499932601283,158.27030109988186,149.72300730052933,126.51978654876822,90.931931671252,46.44302973974668,-2.5920357074372595,7.735538840732615e-14
4.1000000000000005,-0.0,-94.89585058353364,-129.1097645105221,-150.685523342621,-157.5111410028233,-148.91847798843054,-125.74864351227289,-90.26966188526974,-45.95446248695355,2.859074747373966,51.392741245140236,94.8957241319947,129.10964890226754,150.68541877519726,157.51104762649962,148.91839589641015,125.74857274771543,90.26960243324574,45.954414280988146,-2.8591118314065995,-51.39276738311365,-94.89573955554455,-129.10965389367593,-150.68541366921733,-157.51103280615274,-148.91837179257774,-125.74853983595285,-90.26956123115087,-45.954365346110364,2.8591679063545645,51.39282997119857,94.89580800244252,129.10972751744276,150.68549176898887,157.51111466075017,148.91845667086355,125.7486269943044,90.26964992521782,45.95445482721803,-2.859078378337269,7.735538840732615e-14
4.2,-0.0,-97.11091149349558,-130.99184717051668,-152.05039658705866,-158.22520170186112,-148.91182904425358,-125.02193588467073,-88.89403086297278,-44.06456448022894,5.07824332158419,53.72395269176575,97.1107832442073,130.99173028938776,152.0502912473904,158.22510801941183,148.91174708306227,125.0218656496637,88.89397230560353,44.064517492757126,-5.078278900776052,-53.723977082080374,-97.1107967179707,-130.9917331738494,-152.0502839204359,-158.2250909096062,-148.91172066604395,-125.02183044623028,-88.89392887887585,-44.064466444355695,5.078336932726041,53.7240414285875,97.11086668028273,130.9918080307673,152.05036292850002,158.22517331190625,148.91180569148145,125.02191731960635,88.89401681924846,44.06455467615572,-5.078249182203144,7.735538840732615e-14
4.3,-0.0,-96.86924855912706,-130.51290555954597,-151.38105873198327,-157.43098732707477,-148.07048164682513,-124.21581265118624,-88.20204098178971,-43.55444495282477,5.3565582433654875,53.743219425017266,96.8691156605255,130.5127843482289,151.38094938069662,157.43088995748641,148.0703963226528,124.2157393826635,88.20197972021228,43.554395594955935,-5.356595859197199,-53.74324551468271,-96.86913049634909,-130.51278825502936,-151.3809427363379,-157.43087318929156,-148.07036990624022,-124.2157038388226,-88.2019356120534,-43.55434352532488,5.3566552521836845,53.743311559618114,96.86920249450877,130.5128654816975,151.38102444813617,157.43095862482073,148.07045829458457,124.21579439948931,88.20202756444411,43.55443608797346,-5.356562851407212,7.735538840732615e-14
4.4,-0.0,-99.0715853686749,-132.38406563007445,-152.73788008613914,-158.14065501605808,-148.0635285975767,-123.49291959481901,-86.83396981408659,-41.675112074027794,7.563190602947264,56.06115070297661,99.07145060562877,132.3839431020615,152.73776993857516,158.14055733582464,148.06344341627627,123.49284688398218,86.83390948860962,41.675063988718655,-7.563226649834169,-56.06117497177128,-99.07146341170152,-132.383944816382,-152.73776098424673,-158.14053818715814,-148.0634145954893,-123.49280895881141,-86.83386306925627,-41.6750097240593,7.563288074979452,56.0612428417359,99.07153698231457,132.3840233212469,152.7378436366335,158.14062418730938,148.06350313201588,123.49289921684468,86.83395423131287,41.67510097883754,-7.563197532287852,7.735538840732615e-14
4.5,-0.0,-98.8185119979814,-131.8835298409802,-152.0388780988359,-157.3116102867514,-147.18559405843476,-122.65203383510642,-86.11244481660512,-41.143575940563366,7.852707218344422,56.08030772073072,98.8183726415485,131.8834030463404,152.03876400968534,157.31150899204707,147.18550558845322,122.65195816336183,86.11238185700013,41.143525549664055,-7.852745242996757,-56.08033363804519,-98.81838676736983,-131.88340575064035,-152.03875571583373,-157.31149017383788,-147.18547676818136,-122.65191990875799,-86.11233477816066,-41.14347029597003,7.852807987018929,56.08040315574264,98.81846231507251,131.88348656054217,152.03884100194267,157.31157913464986,147.18556859332384,122.65201378138934,86.11242988214428,41.1435658179393,-7.8527128501344965,7.735538840732615e-14
4.6000000000000005,-0.0,-101.00757600188423,-133.7433011283419,-153.3873095147762,-158.01670815395008,-147.17833863610917,-121.93313545611817,-84.75227435372322,-39.275276419200665,10.046253588071115,58.38438132488442,101.00743471467742,133.74317297329517,153.38719460514034,158.0166065436041,147.178250320257,121.93306036910717,84.7522123702885,39.275227353287335,-10.04628998154729,-58.38440535018314,-101.00744673300117,-133.74317340190177,-153.38718391469385,-158.01658525627627,-147.17821900672857,-121.9330196457058,-84.75216289571473,-39.27516982486086,10.046354831355046,58.38447675830114,101.00752390933444,133.74325553456893,153.38727017362015,158.01667479898782,147.17831098187386,121.93311319926246,84.75225717435293,39.27526398240822,-10.046261630792198,7.735538840732615e-14
4.7,-0.0,-100.74315524586581,-133.2212958661104,-152.6588175470582,-157.15303962136883,-146.26403568702807,-121.05769667124137,-84.00139400261031,-38.72245610725404,10.346899767800089,58.403423856934715,100.74300942626867,133.22116351323464,152.6586987711508,157.15293447443898,146.26394416184755,121.0576187007247,84.00132945958008,38.72240480459403,-10.346938076610641,-58.40344947690045,-100.74302271958783,-133.2211648976356,-152.6586887178785,-157.15291350588967,-146.26391284888368,-121.05757765966717,-84.00127934891799,-38.7223463214086,10.347004200458134,58.40352247882278,100.74310181051428,133.2212492664427,152.65877753595493,157.15300593183576,146.26400803328536,121.057674749947,84.00137749420095,38.722444677404184,-10.346906466620009,7.735538840732615e-14
4.800000000000001,-0.0,-102.91840104566752,-135.06921501398972,-153.99852306709192,-157.85339199353814,-146.25647969889712,-120.34297208047164,-82.6494631263129,-36.865655423892626,12.526813632777161,60.69306573472408,102.91825322942462,135.0690812571722,153.9984034463561,157.85328652550652,146.25638833830658,120.34289472061228,82.64939959808812,36.865605496925156,-12.526850250151217,-60.69308939371071,-102.91826433984494,-135.06908028512427,-153.9983909123789,-157.85326300170664,-146.25635444566004,-120.34285112562799,-82.64934700931482,-36.8655446612354,12.526918551761469,60.69316435012494,102.91834511463036,135.06916602072184,153.99848073539013,157.8533560271675,146.25644978267957,120.34294788163922,82.64944429592593,36.865641598351374,-12.526822830020475,7.735538840732615e-14
4.9,-0.0,-102.6426987824986,-134.5258703326686,-153.24072261811892,-156.95531483535234,-145.30603613274099,-119.43319838028951,-81.86941449804971,-36.29168866395088,12.838514474632609,60.71198903936067,102.64254649987924,134.52573245200128,153.2405992116532,156.9552059137862,145.30594164717246,119.43311821906863,81.8693484891665,36.29163657307508,-12.838552941388171,-60.71201423616633,-102.64255883811784,-134.5257323997448,-153.24058729036182,-156.95518269654852,-145.30590775525778,-119.43307431897584,-81.86929528911482,-36.291574818934485,12.838622469578498,60.71209072928342,102.64264146132521,134.5258202984668,153.2406795934558,156.95527852302203,145.30600621716337,119.43317452870372,81.86939636193941,36.2916758807017,-12.838522280317857,7.735538840732615e-14
5.0,-0.0,-104.80358442240497,-136.36147693758136,-154.57136845850331,-157.65074722150368,-145.29818146090608,-118.72282564865058,-80.52606003720662,-34.44684943424682,15.004252716458533,62.986628733829946,104.80343007781323,136.36133760967593,154.57124418276769,157.65063797292322,145.29808714957764,118.72274612284913,80.52599508026965,34.446798767970044,-15.004289433586724,-62.98665190298902,-104.80344016022423,-136.3613351228101,-154.57122969932047,-157.65061211696565,-145.29805059415813,-118.72269958618372,-80.52593932203163,-34.446734585615054,15.004361209750035,62.98673041324721,104.8035245214856,136.3614244317399,154.57132303931292,157.6507085608885,145.2981492120975,118.72279944772887,80.52603950460116,34.446834176223284,-15.00426310579163,7.735538840732615e-14
5.1000000000000005,-0.0,-104.51666934102204,-135.7969282078785,-153.78444832956382,-156.7184851881991,-144.3118340748776,-117.77894369747841,-79.71703747548203,-33.851879225394036,15.326930563972368,63.00542809901782,104.51651060102743,135.79678483522338,153.78432035380402,156.71837257423346,144.31173672785815,117.77886145714406,79.71697012117532,33.8518264719956,-15.326969061046418,-63.00545274618292,-104.51652186167617,-135.79678323033835,-153.78430645736773,-156.71834701207254,-144.3117001734332,-117.77881462865571,-79.71691377783849,-33.851761409479195,15.327042013766082,63.005532732933645,104.51660800158173,135.7968746253287,153.7844021939506,156.71844617005826,144.31180182694095,117.77891785583587,79.71701766108883,33.851865045923866,-15.326939512858196,7.735538840732615e-14
5.2,-0.0,-106.66265644292753,-137.6197649338802,-155.10570296366555,-157.408824323074,-144.3036826758007,-117.07309981158937,-78.38259412214963,-32.019461084832926,17.477953596055276,65.26449889094232,106.66249557626718,137.61962007099203,155.10557409413386,157.4087113757413,144.30358551184878,117.07301823023897,78.38252785537756,32.019409803061556,-17.477990287476818,-65.26452144620113,-106.66250451075679,-137.61961595606684,-155.10555755689143,-157.40868309419912,-144.3035462128466,-117.0729686851587,-78.38246887621835,-32.01934223881082,17.478065556496336,65.26460351121847,106.66259244179369,137.61970880401,155.10565436213957,157.4087828878685,144.30364802661,117.07307155155242,78.38257183942993,32.019444354077514,-17.47796521141858,7.735538840732615e-14
5.300000000000001,-0.0,-106.36460002591647,-137.034152809438,-154.2898592111394,-156.44260968220772,-143.28167721244637,-116.09534477172896,-77.54479918944307,-31.40363565912542,17.8115280578415,65.28316963549237,106.36443483972381,137.03400398595514,154.28972673238533,156.44249346267117,143.2815771069605,116.09526056729575,77.54473061288351,31.40358237091616,-17.811566456333683,-65.28319360601289,-106.36444490049064,-137.03400071340462,-154.28971075529313,-156.44246546159968,-143.28153780928818,-116.09521074438203,-77.54467107613029,-31.403513966721068,17.81164284938352,65.28327708427166,106.36453453686012,137.03409556637118,154.28980986928988,156.44256787772767,143.28164256442392,116.09531688331607,77.54477764944171,31.403620044033033,-17.811538182712766,7.735538840732615e-14
5.4,-0.0,-108.49515392353976,-138.84376550206787,-155.60139345203368,-157.1276835694463,-143.2732311164627,-115.39420558982002,-76.21959941547661,-29.584095148505355,19.94729995983591,67.5261086845753,108.49498654670954,138.84361514572188,155.60126005498373,157.12756700976323,143.27313120203826,115.39412206670333,76.21953196043165,29.584043376996547,-19.947336498910165,-67.52613050144718,-108.49499421370516,-138.84360929056234,-155.60124136137478,-157.12753621160005,-143.27308908160978,-115.39406944994607,-76.2194697127947,-29.58397239986417,19.947415274588028,67.52621611747345,108.49508569308155,138.84370563848967,155.60134157556323,157.12763928192535,143.27319400203243,115.39417521682915,76.21957533813723,29.58407690831924,-19.947312831493985,7.735538840732615e-14
5.5,-0.0,-108.18603042932712,-138.2372358844213,-154.75682933854708,-156.12775704778016,-142.21582220244937,-114.38282106297247,-75.35324084284227,-28.947567934043146,20.291687929616856,67.54464615930766,108.1858588136644,138.23708165661918,154.756692428099,156.12763731403294,142.21571944544604,114.38273501277617,75.35317116982253,28.947514240621423,-20.291726099494326,-67.5446693258029,-108.18586755262302,-138.23707660244702,-154.75667426659587,-156.12760678244356,-142.21567732673228,-114.38268213284398,-75.35310839337542,-28.947442465633163,20.29180594423916,67.54475628885065,108.18596066056368,138.23717487046721,154.7567766974223,156.12771237904744,142.2157850895276,114.38279107422726,75.35321753324702,28.94755084741255,-20.291699259661975,7.735538840732615e-14
5.6000000000000005,-0.0,-110.30062030142194,-140.03317368385382,-156.05831642103377,-156.80739500277392,-142.20708351326167,-113.68656127107037,-74.03761481706145,-27.141358385728758,22.41167658094696,69.77089464441065,110.3004464319598,140.03301788098725,156.0581785677832,156.80727492168842,142.20698095447065,113.68647592325863,74.03754629787377,27.14130625205222,-22.41171283999236,-69.77091559813918,-110.30045271237412,-140.03301017462869,-156.05815761712884,-156.80724151838817,-142.20693593785649,-113.68642017513794,-74.03748073818994,-27.141231835365986,22.41179513158054,69.7710047567306,110.30054771391177,140.03310997881573,156.0582611793888,156.80734778796074,142.20704387178142,113.68652873457187,74.03758890406792,27.14133860302673,-22.411690735444015,7.735538840732615e-14
