129.4,0.0,-0.1825009316465626,-0.27605568826337074,-0.27150515234221595,-0.169292543057985,0.020581285975146704,0.2795346244831332,0.582222321926212,0.8990159664915081,1.198904777335676,1.452531594494486,1.635067647739479,1.7286430185054844,1.724096403578291,1.6218712480026924,1.4319724737241477,1.1729862293595725,0.8702607515660459,0.5534243615969052,0.2534857661920115,-0.00020173852501675915,-0.18281274012422066,-0.2764800326966079,-0.27204261137144825,-0.16994259633737027,0.01981898755289866,0.27866094305959477,0.5812415602909603,0.8979388917847511,1.1977509580741272,1.4513299580449228,1.6338554001676229,1.727463088730945,1.722993912893648,1.620889706619237,1.4311499726028218,1.1723524906763727,0.8698348899439012,0.5532142449352393,0.2534881643512352,-4.898587196589413e-16
129.5,0.0,-0.17900045845473508,-0.2693964062545722,-0.2623367977970307,-0.15850919943916456,0.03192874305352895,0.29034141609236175,0.5914378025352505,0.9057463659120174,1.2025004288467487,1.4526502964613084,1.6317077577677885,1.7221432812865578,1.7151023046810165,1.6112714771441388,1.4208114711604223,1.1623617011179113,0.8612159173162108,0.5468458216078788,0.2500166891564003,-0.00022428148780338775,-0.179390489761545,-0.2699528083206759,-0.26305456168474783,-0.15937848865978407,0.030920830086579594,0.28921075107152894,0.5902049342671897,0.904438090737511,1.2011504873437548,1.45129835098158,1.63039701820937,1.7209171586554972,1.7140008680532945,1.6103284217873084,1.4200519513713192,1.1618014583426663,0.8608612961748132,0.5466948107637702,0.25006021389400207,-4.898587196589413e-16
129.6,0.0,-0.17842389100529982,-0.2672281153191333,-0.2577187048960078,-0.1508244372045242,0.04299538905176219,0.3047726013953129,0.6088854039449819,0.9255656455448926,1.2238134019328246,1.474431910157005,1.6528866422502446,1.7417069656641493,1.7321968240026888,1.6252853282244621,1.4314359485201622,1.169621380777875,0.8654665767028578,0.5487396581583512,0.25043854077645356,-0.00024380245027869757,-0.17877611597755932,-0.26769039095131325,-0.2582907833196161,-0.15150500977060846,0.04220740236702688,0.30387872063004256,0.6078904980506975,0.9244809284062785,1.2226587366602815,1.4732363342072328,1.6516872636845366,1.7405463979316806,1.731119663228935,1.6243343742342022,1.43064843370925,1.169026065834418,0.8650815584598371,0.5485717753505285,0.25048356072235367,-4.898587196589413e-16
129.70000000000002,0.0,-0.1748703341592931,-0.2604680747022741,-0.2484119979698125,-0.13987890746578313,0.05451278050616254,0.3157402469742038,0.618236739857375,0.9323934592923223,1.2274583809535855,1.4745469530850184,1.6494704343304896,1.7351037766418966,1.7230623186032634,1.6145220310518194,1.420104429347157,1.1588361851459454,0.8562868151173437,0.5420653095034845,0.24692231885316468,-0.0002600570085079315,-0.17529462716466,-0.26105667139497873,-0.2491593342009169,-0.14077459627234318,0.053482182468431026,0.31459114469510585,0.6169901957142971,0.931076740310959,1.226105616485437,1.4731980692203792,1.6481687354087486,1.733892566622714,1.7219813386569582,1.6136044291073952,1.4193746112545218,1.158308979648946,0.8559675382214981,0.5419508614223408,0.24700253348061696,-4.898587196589413e-16
129.8,0.0,-0.17430233657865304,-0.25833382472489197,-0.2438678478390858,-0.13231845222493704,0.06539914286657092,0.3299351325147065,0.6353973332132987,0.9518854168765395,1.2484178715571044,1.4959657899797425,1.6702947942673063,1.7543381097970867,1.739866857123544,1.6282958302604735,1.4305441782695687,1.1659666889097513,0.8604583621671866,0.5439199913394979,0.24733068224129368,-0.00028389247519337857,-0.1746930476790681,-0.2588320259831196,-0.24447261058777855,-0.13302759126750457,0.06458731776438957,0.32902285462382036,0.6343899446832294,0.950794599252121,1.2472637197506484,1.4947774382006633,1.66910922291347,1.7531975717932877,1.7388154305475563,1.6273755322991608,1.4297914300821237,1.1654091954945798,0.8601132919488742,0.5437930423422523,0.24741674986431259,-4.898587196589413e-16
129.9,0.0,-0.17069662296699825,-0.25147479778678156,-0.23442523562714138,-0.12121364326298041,0.07708338216061064,0.34106062866334935,0.6448818923656074,0.9588085887469799,1.2521108921592548,1.4960767188133892,1.666822681393359,1.7476326342153605,1.7305937414561587,1.6173711750651527,1.4190444642210038,1.1550229854301088,0.8511454541623593,0.5371509707503608,0.2437676931963098,-0.00029436871057995223,-0.17115367049818841,-0.25209395980390337,-0.23520049976772034,-0.12213401845019278,0.07603178777433547,0.33989478101309684,0.6436232909238682,0.957484973224254,1.2507567242802762,1.4947321666383666,1.6655311112601838,1.7464372010230782,1.72953385406758,1.6164793761551624,1.4183444379784,1.1545285780158447,0.8508610120841267,0.5370722266626801,0.2438834798358181,-4.898587196589413e-16
130.0,0.0,-0.17013739890689494,-0.24937527420632521,-0.2299563408017431,-0.11377967672234111,0.08778645902542095,0.35501524600092615,0.6617508120050952,0.977967812362303,1.2727111944271923,1.5171267720734067,1.6872867561890292,1.766532047207654,1.7471034568738644,1.630900617553222,1.4292961524030146,1.1620215811810526,0.8552360547056719,0.538965017700217,0.24416162661545135,-0.0003235669184419726,-0.17056589599914898,-0.2499086993817241,-0.23059285220281828,-0.11451644743380245,0.0869519009323981,0.3540856659508758,0.6607321315169666,0.976872057667226,1.2715587306651797,1.5159467690808366,1.686116037869806,1.7654125104047025,1.7460785691472562,1.6300116867383305,1.4285786381550318,1.1615022765478358,0.854930998282921,0.5388789796684711,0.2442883841537653,-4.898587196589413e-16
130.1,0.0,-0.16647989482646586,-0.24241794089471227,-0.22037877293523384,-0.10251666311115029,0.09963640752154299,0.36629758596537054,0.6713677517912849,0.9849858601886418,1.2764520938435238,1.5172338983150424,1.6837593839729736,1.759725360942152,1.7376930018633743,1.6198161206997932,1.41762970869337,1.1509208257120602,0.8457911406224653,0.5321022290667283,0.24055227375160454,-0.00032821021792873994,-0.1669691134175654,-0.2430670723345557,-0.22118127809072213,-0.10346102959736422,0.09856457439468755,0.3651157491958989,0.6700978759544912,0.9836561133977867,1.2750972711670527,1.5158943862022007,1.6824785860918463,1.7585462821755289,1.7366546718125562,1.6189505006030944,1.4169596960688362,1.150459333999714,0.8455414676944034,0.5320590155655206,0.24070326101009284,-4.898587196589413e-16
130.20000000000002,0.0,-0.16593025145631335,-0.24035493417579554,-0.21598806044004126,-0.09521320839935747,0.11015107845676561,0.38000598226965376,0.6879383383639917,1.0038054099713989,1.2966861545203436,1.5379084768493363,1.703856939935508,1.7782844839541356,1.7539033154509658,1.6330976740734355,1.4276905682660737,1.1577855978880345,0.8497992720570657,0.5338744856226199,0.2409304457866343,-0.00036431687847981314,-0.166397408068045,-0.24092412288231027,-0.21665665321264838,-0.0959776376244776,0.10929396031029856,0.3790595362143795,0.6869089825794248,1.002705541630528,1.295536351917157,1.5367379346260621,1.7027022969346104,1.777187235543752,1.7529063222357582,1.6322414590763101,1.4270096687957536,1.1573057947599226,0.8495355507358525,0.5338305679831598,0.24109910440304338,-4.898587196589413e-16
130.3,0.0,-0.16222238010673762,-0.2333020132400462,-0.2062792670634826,-0.08379640510916622,0.12216210294129481,0.39144070491221283,0.6976838581746266,1.0109154813704868,1.3004733780881463,1.5380115947723187,1.700275561585483,1.7713790638970586,1.7443590892332799,1.6218575265558866,1.4158619283872402,1.146532101681085,0.840226167182218,0.5269207558852212,0.237276454868299,-0.0003627854954868365,-0.16274412045123843,-0.23398109621899169,-0.20710864478450183,-0.08476407361264751,0.12107101252594954,0.3902441106367447,0.6964041535519073,1.0095812127610637,1.2991196341102005,1.5366789271728216,1.699007372538298,1.7702181582445586,1.7433440841601133,1.6210197605923438,1.4152234884764263,1.14610494003833,0.840012519885617,0.5269141574318911,0.2374635520704873,-4.898587196589413e-16
130.4,0.0,-0.16168181834954481,-0.23127481277195944,-0.20196610820587452,-0.07662318888745794,0.13248806244535719,0.4049018387266364,0.7139542638180016,1.029392718528201,1.3203378735670674,1.5583068674037865,1.7200024979668416,1.7895937923132283,1.760266166952447,1.6348878742692263,1.4257293618576803,1.1532613002890402,0.8441509745912269,0.5286512186030778,0.23763958548898706,-0.00040455960284476594,-0.16218697976105834,-0.23187897576913633,-0.20266587398745972,-0.07741426689487332,0.1316094753221304,0.4039396768996234,0.7129154178853817,1.0282899305109736,1.3191919073050034,1.5571469137595422,1.7188649818961406,1.788519779557539,1.7592978847102165,1.634065037053001,1.4250855646810794,1.152821296372433,0.8439286861213403,0.5286493145661347,0.23784983491909603,-4.898587196589413e-16
130.5,0.0,-0.1579245118744984,-0.22412807924285244,-0.1921285365484196,-0.06505547994651104,0.14465711918553345,0.4164860323194473,0.7238258617951205,1.0365929584368543,1.3241703859707554,1.5584058536456884,1.7163679047138751,1.7825912572884783,1.7505904480446433,1.6234947821110375,1.4137413857986478,1.141857789312136,0.8344519967767674,0.52160822418151,0.2339418218701248,-0.00039688862529365515,-0.15847812302384504,-0.22483629768942473,-0.19298382299340647,-0.06604535973088478,0.14354796500497558,0.4152759498540389,0.7225376440658308,1.0352554987270954,1.3228190339325954,1.5570812934564622,1.7151135048149873,1.7814495919080475,1.749599694069919,1.6226856310996842,1.4131350942219332,1.1414653331627092,0.8342745405218949,0.5216381915933817,0.23416476572960404,-4.898587196589413e-16
130.6,0.0,-0.15739315257150036,-0.222137161003908,-0.18789396036946088,-0.058014226439694346,0.15479187539807346,0.4296966484712375,0.739792148546371,1.0547234110173627,1.3436605125692858,1.5783169207958256,1.7357194720273215,1.8004572236674918,1.7661904993285853,1.6362708490060085,1.4234131017059735,1.1484498978943505,0.8382926535278684,0.5232966029560593,0.23428995080134984,-0.0004442003724572999,-0.15793557664321922,-0.22277543006445988,-0.18862392134005193,-0.058830884477161526,0.15389295814228193,0.4287199570122079,0.7387450211885117,1.0536189082838554,1.3425195561599903,1.5771686693448845,1.734600108110744,1.7994073557706842,1.7652516955120725,1.6354819924384696,1.4228068261986997,1.1480499148350918,0.8381118129465974,0.5233365176494291,0.2345413887142743,-4.898587196589413e-16
130.70000000000002,0.0,-0.1535868181759724,-0.21489739411019654,-0.17792866531495788,-0.046296851645568,0.16711770095233297,0.44142912845568577,0.7497888926362257,1.062013200426571,1.3475381411985545,1.5784120249778364,1.7320323960987944,1.793358664901124,1.756384724791089,1.6247263916132968,1.4112674559112068,1.136897889350172,0.8284691240750932,0.5161652575448552,0.23054893264281368,-0.00043040780407311435,-0.15417160468387897,-0.21563404122079932,-0.17880906994886067,-0.04730815429731259,0.16599132187967358,0.44020637712392013,0.7484929923057229,1.0606733387246732,1.3461899366987018,1.5770962612773358,1.7307923936945775,1.792236756909292,1.7554186138324046,1.6239461372957986,1.410693433438643,1.1365401409091054,0.8283276773787104,0.5162314953998094,0.2308072359260345,-4.898587196589413e-16
130.8,0.0,-0.15306532059204217,-0.2129442539879207,-0.1737751234228585,-0.03939096219270424,0.1770569515754662,0.454384219540236,0.7654455373294725,1.0797911544830632,1.3666482386341916,1.5979336288541859,1.7510039276906684,1.8108720561861493,1.7716748293096525,1.6372462524795517,1.4207423734179112,1.1433526040585011,0.8322257916537009,0.5178119993167257,0.23088240762012197,-0.0004831993724189604,-0.15364422835204625,-0.21361573083871263,-0.1745342757716541,-0.04023211258946507,0.17613885705000804,0.45339419157006694,0.7643913387947392,1.0786861368819218,1.3655134548184267,1.5967981766081354,1.7499037190858215,1.8098472156748295,1.7707662398336372,1.6364919448755353,1.42017400050454,1.1429928239126255,0.8320863717320811,0.5178934964828883,0.23117458897580156,-4.898587196589413e-16
130.9,0.0,-0.14921145096075883,-0.20561428998113007,-0.16368603199325304,-0.027528549072931785,0.18953462071479854,0.4662602548153744,0.7755632807361579,1.0871673520341503,1.3705690630761522,1.5980243622494403,1.7472652533742887,1.8036796767999044,1.761742189346911,1.6255543385824105,1.4084431817491416,1.1316560893044205,0.8222810576839956,0.510594746434159,0.22709931803193628,-0.00046339908508300637,-0.14982665233510903,-0.20637830397068024,-0.1645903000857601,-0.028559785956041805,0.1883926374188504,0.46502660142062374,0.7742615204582072,1.085826956304813,1.3692258463377927,1.596719175907146,1.7460413202725806,1.8025790409727338,1.7608020586305884,1.624804081130034,1.4079023043829466,1.1313336330206756,0.822175961205206,0.5106972781758844,0.22739276811602593,-4.898587196589413e-16
131.0,0.0,-0.14869939850135744,-0.20369837438240973,-0.15961310045041893,-0.02075801110062926,0.19927777796924273,0.47895844775881036,0.7909080939801657,1.1045897698196316,1.3892953959446286,1.6171521831230922,1.765852135728191,1.8208357767907222,1.7767178670361436,1.6378139174047932,1.417717909641091,1.137970753661092,0.8259519562956819,0.5121988286277678,0.22741785215868984,-0.0005214980640182929,-0.14931395918569537,-0.20440211037357298,-0.16040039867878467,-0.02162252889107131,0.198341686360418,0.47795629698285225,0.7898480446830968,1.1034854390905884,1.3881679394282107,1.616030610155571,1.7647720601727077,1.8198368121493722,1.7758401875944914,1.6370946793197712,1.4171877692757515,1.1376513016644278,0.8258538731366903,0.5123216115327308,0.22775027505335055,-4.898587196589413e-16
131.1,0.0,-0.14479896278330212,-0.1962800588261588,-0.14940275699090155,-0.008753558349783398,0.21190412597131436,0.4909750102507568,0.8011442344151316,1.1120504444299888,1.3932583364127094,1.6172384119764585,1.762062678421238,1.8135512496590753,1.7666607180219809,1.6259773443106964,1.4052681268359828,1.12613254446756,0.8158884028885629,0.504897383347782,0.22359356141548475,-0.0004957580251049587,-0.1454437839449265,-0.19707049552554595,-0.15032981672335177,-0.009803550736240847,0.21074779699122523,0.48973176648155237,0.799837947874208,1.1107108396461765,1.3919213908588663,1.6159450129682482,1.7608559200653113,1.8124728576701712,1.765747380169673,1.6252577146505667,1.404760827793125,1.1258456025676726,0.8158196629211769,0.5050359962991542,0.22392173263732398,-4.898587196589413e-16
131.20000000000002,0.0,-0.14429659978557485,-0.1944020647557849,-0.14541179321302833,-0.0021204866563376487,0.2214482074029066,0.503412519524338,0.8161726416801155,1.129112185102273,1.4115953079407046,1.635966721641588,1.7802591869200315,1.8303446753280883,1.7813169999822782,1.6379723504528474,1.4143389944891624,1.1323042441780642,0.8194711632650835,0.5064569892679008,0.22389555971142214,-0.0005606076601535129,-0.1449474382222203,-0.19513836892149536,-0.1462273655176826,-0.003008222067008383,0.22049443428736787,0.5023987895895544,0.8151074268132374,1.128009393991835,1.41047614065624,1.634860089044352,1.7792003774061107,1.8293727478443795,1.7804714274874738,1.6372893415027938,1.4138482540041852,1.1320261979831057,0.8194154889482228,0.5066220067005216,0.2242691716178049,-4.898587196589413e-16
131.3,0.0,-0.14035054290409074,-0.18689719682380107,-0.1350826641756404,0.010023108655999313,0.23422021192024553,0.5155667499174325,0.8265247950196972,1.136655651343368,1.4155995850183878,1.6360486373165166,1.7764201419075436,1.8229700703359966,1.771138144541882,1.6259943670116563,1.4017420663553777,1.1203276348373858,0.809291686258249,0.49907355596569936,0.2200314456061816,-0.0005285191412809295,-0.14102518038676634,-0.18771396323439213,-0.13603223381309526,0.008954888902541175,0.2330502233315152,0.5143147904885172,0.8252149725720468,1.1353179477161823,1.4142700865936253,1.63476824705031,1.7752317938850892,1.8219151307527999,1.7702527766863903,1.6253064529028487,1.401269369371165,1.1200770959227913,0.8092601120900829,0.49924889803272915,0.22039490904242054,-4.898587196589413e-16
131.4,0.0,-0.1398578907069074,-0.185057414870288,-0.13117434912523973,0.016517417355711113,0.24356335976494514,0.527741006193697,0.8412337682155064,1.1533531542382522,1.4335435194690869,1.654373599860273,1.7942227848175079,1.8393975801551958,1.7854725361568784,1.6377228348252781,1.410608048782482,1.1263559025874965,0.8127866921329917,0.5005893841949595,0.2203181170990106,-0.0005990257447184219,-0.14054404259664058,-0.18582533909582868,-0.13201703805830914,0.015607591299689638,0.24259316781122897,0.5267169108821252,0.8401646555298076,1.1522530998322724,1.4324338052608785,1.653282977499254,1.7931861898247463,1.8384535237813344,1.7846597012534957,1.63707655978154,1.4101569423312024,1.1261193748120517,0.8127732230388491,0.5007963350336863,0.22073228029371497,-4.898587196589413e-16
131.5,0.0,-0.13586720682582729,-0.17746788043989709,-0.12072904452762677,0.028797093128109255,0.2564777733156184,0.5400298170163514,0.8516992609976106,1.1609774522286824,1.4375880166969632,1.6544510862396153,1.7903349738456487,1.831934633185438,1.7751743710663868,1.625606329055019,1.3978669816906033,1.1142437956665174,0.8024937117676305,0.4931257417255345,0.216415046890966,-0.0005606362656785033,-0.1365707553044608,-0.17831001490093115,-0.12169995773052186,0.027711842286993228,0.25529545534575965,0.538770466636687,0.8503872799319901,1.1596429801332704,1.4362672612689122,1.6531849111422008,1.7891661222061495,1.8309041057292312,1.7743177363494136,1.6249507434016024,1.3974292443543515,1.114029861601373,0.8024992134937964,0.4933375820094499,0.21681326654631833,-4.898587196589413e-16
131.6,0.0,-0.13538438249394474,-0.17566671734771294,-0.11690433049909835,0.035151128557558524,0.2656177014587212,0.5519379521513889,0.866085198548909,1.177306775748112,1.4551345245966583,1.6723683988477778,1.8077394072115855,1.847992427531592,1.7891833921087927,1.6370656439525713,1.4065259496950513,1.1201274358054683,0.805900152215542,0.4945977075066227,0.21668635634745936,-0.0006365098193226379,-0.13610493123756578,-0.17646511406113355,-0.11777302029610429,0.0342204883766089,0.2646323170551939,0.550904799919684,0.8650134249368508,1.1762106921655615,1.4540354026543783,1.6712948355696249,1.8067259583602668,1.847076999123858,1.7884039186992235,1.6364564786260352,1.4061147176363515,1.11993236436483,0.8059287068778924,0.4948460777645259,0.21714047398376332,-4.898587196589413e-16
131.70000000000002,0.0,-0.13134953782835654,-0.16799341642788485,-0.10634405997885965,0.047565445767763406,0.27867306762829236,0.5643599491441673,0.8766629383368645,1.1850111344520102,1.4592189990602116,1.6724416542556373,1.803803605034922,1.8404422816058077,1.778767489612478,1.6248123117012043,1.3936425828614971,1.1078814656267022,0.795495131296337,0.4870548226561481,0.2127449018808723,-0.0005918889516102269,-0.13208112561096433,-0.16885996936370654,-0.10733538302089222,0.04646413476462357,0.2774793505518028,0.5630941311618516,0.8753496552361162,1.1836806971470502,1.4579076968848994,1.6711903051288715,1.8026547441959835,1.8394365199630818,1.7779398094905141,1.6241891043395096,1.3932397190042742,1.1077038623336157,0.7955373093781077,0.4873025732310801,0.21317718829115367,-4.898587196589413e-16
131.8,0.0,-0.13087717541917082,-0.16623233161949502,-0.10260525680058474,0.053775957478241154,0.28760578823890065,0.5759972521861784,0.8907208039434933,1.2009669788756832,1.4763630217686181,1.6899465147456074,1.8208057843358434,1.8561269483776441,1.7924487659718145,1.6360008157585966,1.4020938627784063,1.1136202764211838,0.7988134288935291,0.4884833386012012,0.2130013627219157,-0.0006731633815224569,-0.13163103256669675,-0.16706014495152316,-0.10349869981409966,0.0528257017181479,0.2866065263240573,0.5749562892656068,0.8896476496665667,1.1998760558664934,1.4752756292301943,1.688891035065346,1.819816367174342,1.855240902701427,1.79170319084143,1.635429158209514,1.4017226216702696,1.113466647608641,0.7988836708127308,0.48877269002107826,0.21349465787660254,-4.898587196589413e-16
131.9,0.0,-0.12679972551841048,-0.1584781956478808,-0.09193411286529726,0.06632014104374773,0.30079697301528296,0.5885475721726193,0.901406463900881,1.2087482060890278,1.4804854582221543,1.6900151179939258,1.816822884314306,1.8484919855997046,1.7819184027850015,1.6236148067952145,1.3890724227775502,1.1012446639236142,0.7882997617295417,0.480863803400195,0.2090226453940118,-0.0006223963084360309,-0.12755840319046932,-0.1593679361198251,-0.0929444522014495,0.06520437249559803,0.29959356141834875,0.5872771094861948,0.9000937292520422,1.207423670270394,1.4791854228383106,1.6887803200693359,1.8156956086396088,1.8475123995731473,1.7811208919700685,1.623024930467185,1.3887051483214392,1.101103794561476,0.7883787683591601,0.481147282675764,0.2094885796954656,-4.898587196589413e-16
132.0,0.0,-0.12633752393484332,-0.1567568324542939,-0.08828107391066757,0.07238683035601379,0.30952152353893625,0.5999122847811612,0.9151336103253127,1.2243270621707678,1.4972226847749113,1.7071025960393231,1.8334174406932073,1.8637979944862335,1.795266463426265,1.6345273651943488,1.3973113795760757,1.1068346942689495,0.7915266799038351,0.48224638369382977,0.2092623951654654,-0.0007104190977173311,-0.12712512333722623,-0.15761419793656384,-0.08919924941290255,0.07141723350319198,0.3085087949196009,0.5988641211612237,0.914059794874479,1.2232421556744917,1.496147954796547,1.7060662016236126,1.83245309960297,1.8629423766590985,1.7945558434049877,1.633994212764265,1.3969811177956486,1.1067233915959676,0.7916394787618982,0.4825774553173429,0.20979560606756092,-4.898587196589413e-16
132.1,0.0,-0.12221845433520062,-0.14892375409186226,-0.07750162760152732,0.08505782903307105,0.3228453801530015,0.6125879058929881,0.9259247157870437,1.2321833533076147,1.50138228953352,1.7071666942398607,1.8293887146201573,1.8560803147973821,1.7846245901941034,1.6220120006119554,1.3841554857980591,1.0943327973256176,0.7809074061974205,0.47455240795669473,0.20524786328495348,-0.0006531782209832429,-0.12300420509242896,-0.1498364854996949,-0.0785305364291157,0.08392820053615963,0.3216330664451144,0.6113137016932135,0.9246135611539803,1.2308658136467483,1.500094671144571,1.7059496105329388,1.8282841700495078,1.855128017185135,1.7838582800912133,1.6214564193817345,1.3838246346544312,1.0942294113868798,0.7810238316674876,0.4748721234524672,0.20574778460446314,-4.898587196589413e-16
132.20000000000002,0.0,-0.12176630976469704,-0.14724208421981883,-0.0739346069729645,0.0909800933072342,0.3313606689693528,0.6236785387559745,0.9393192069029058,1.2473830827171148,1.5177103978301592,1.7238346302396084,1.8455736746825897,1.8710062460638506,1.797638522434942,1.6326485166243003,1.3921826635114143,1.0997754324648092,0.7840448509406899,0.4758915687871649,0.20547359609953342,-0.0007450548272317642,-0.12258511446546669,-0.14812645266486538,-0.07487509898550677,0.0899935076139197,0.33033664208879415,0.6226252013839381,0.9382465242382302,1.2463057681054452,1.5166496270528569,1.722818326065034,1.8446350971904577,1.8701813883659273,1.7969628464319372,1.6321534560916509,1.3918926179356976,1.0997052673270467,0.7841986860773873,0.47626241870584085,0.206044492352904,-4.898587196589413e-16
132.3,0.0,-0.11760668771114599,-0.13933211686727393,-0.0630496716471809,0.10377454171280476,0.3448136599841111,0.6364759875415416,0.9502127628179758,1.2553120639040494,1.521905747022363,1.7238937021700145,1.8414996713762617,1.863207196484294,1.786887286371322,1.6200062899885654,1.3788950603022767,1.0871497148343225,0.7733220726313739,0.4681244118663835,0.20142371078660712,-0.0006820028475000295,-0.11841745787087563,-0.14026580235023337,-0.06409508028149379,0.10263305525020494,0.3435944066651427,0.6351998802939876,0.9489049098067639,1.2540030600101,1.520631890927699,1.722695441759107,1.8404187019718496,1.8622827517592584,1.786152420521519,1.619484942654867,1.3786002162529445,1.0870830895113783,0.7734748305721888,0.4684789931990916,0.20195590167926752,-4.898587196589413e-16
132.4,0.0,-0.11716490400689877,-0.13769094212376404,-0.05957012184896589,0.10955015567050834,0.3531166487215027,0.6472886836886106,0.9632700170239515,1.2701274697556684,1.5378191264321335,1.7401362486959469,1.857269194701558,1.8777473867041752,1.799561810676789,1.630361957867579,1.3867062339355742,1.0924412769034626,0.776366897181958,0.4694173836626821,0.20163292065282523,-0.0007802008946569197,-0.11801513315336626,-0.13860238080947648,-0.06053274739133749,0.10854689537790166,0.35208183762521633,0.6462307910271925,0.9621992273461842,1.2690585798640863,1.5367732260287341,1.7391409841000687,1.8563573437779755,1.8769542576193192,1.7989220011629505,1.629905892744659,1.3864572147878242,1.0924130304186088,0.7765624273523144,0.4698286492635148,0.20224200874595588,-4.898587196589413e-16
132.5,0.0,-0.11296522464100991,-0.12970499538905964,-0.04858097406291835,0.1224666311069075,0.36669726222320864,0.6602066632123242,0.9742649465220293,1.278128601089162,1.5420501107189262,1.74019088655434,1.8531509563065984,1.8698686587222213,1.788703162911803,1.617595223053011,1.373289197510728,1.0796940721015975,0.7655425061233743,0.46157868268397245,0.1975486188208253,-0.0007108157926369527,-0.1138009757787021,-0.13065939391698245,-0.04964262434984862,0.12131369896597265,0.3654714873470668,0.6589291720639674,0.9729609077832506,1.2768286911541484,1.540790557026412,1.739011980214864,1.8520940669838317,1.868972513113651,1.7880001621324364,1.6171084332049022,1.3730306711292102,1.0796643964923844,0.7657317978929286,0.46196819994278954,0.19811319722256643,-4.898587196589413e-16
132.6,0.0,-0.11253445991056395,-0.1281058023009886,-0.04519122320063655,0.12809235177043293,0.3747839935492486,0.6707367742024043,0.9869800028674003,1.292554473772926,1.5575437748591203,1.7560032959388163,1.8685009958898127,1.8840196421714108,1.8010357626064177,1.6276681718483306,1.3808833800161326,1.0848339801019384,0.7684946684698484,0.46282537694381853,0.1977412704446475,-0.0008159088125247113,-0.11341637312761349,-0.12904441936100702,-0.04617583059882345,0.12707270021356398,0.3737388894691759,0.6696749233390316,0.9859118517118696,1.2914948294874578,1.5565136494888145,1.7550300179404494,1.867616836469554,1.8832592179518906,1.8004327530472621,1.627252024071337,1.3806762181406076,1.0848484629293629,0.7687325830724345,0.46327773637767994,0.19838909748211705,-4.898587196589413e-16
132.70000000000002,0.0,-0.10829626590040897,-0.12004681494134575,-0.03410190272695086,0.14112609079538804,0.38848722122955937,0.6837704912337386,0.9980722153297786,1.300624727550968,1.5618087510470844,1.756053355096432,1.864339923910079,1.8760639963178865,1.7900735954288935,1.6147815224467894,1.3673418092173284,1.0719699669315441,0.7575727302413143,0.45491814674412734,0.19362429683724983,-0.0007399185172029879,-0.10915685672683573,-0.12102156319653906,-0.03517906157923756,0.13996263334247797,0.3872561312480803,0.6824929584708951,0.9967735186488672,1.299335512600904,1.5605651763065045,1.7548954865398612,1.8633087642331425,1.8751977465924157,1.7894039238856054,1.6143306572795488,1.3671207574566255,1.0719782795797728,0.75779933308893,0.45534326245891577,0.19422164055814042,-4.898587196589413e-16
132.8,0.0,-0.10787588442026522,-0.11848853509787025,-0.030800750429823928,0.14660309542017716,0.39635853479951527,0.6940184980778225,1.0104449461944598,1.3146604955346213,1.5768815328251702,1.7714342117958906,1.8792687406340534,1.8898241813031955,1.8020627607210076,1.624570826276251,1.3747185188729922,1.0769586226828816,0.7604332360317223,0.45612048894024027,0.1938027964633824,-0.0008488339597278252,-0.10878679807088594,-0.11945165033970936,-0.03180481359588226,0.14556949461095267,0.3953053718396583,0.6929547582777051,1.009381244402111,1.3136116646917593,1.5758684468392046,1.7704838696076939,1.8784128824143596,1.8890966957818423,1.8014964239743552,1.6241940503946104,1.3745523070896728,1.077014491475757,0.7607118543098653,0.4566118354255321,0.19448696833521287,-4.898587196589413e-16
132.9,0.0,-0.10360027784414264,-0.11035861240763309,-0.019614163235484205,0.1597506508071378,0.410180719219061,0.707164402138652,1.0216313362841731,1.3227974597440775,1.5811790061935342,1.7714791918740294,1.8750653636253265,1.881793042621567,1.790999240292761,1.611566867830095,1.3610551870913647,1.0639803749018748,0.7494158565658259,0.44814606188728023,0.18965356407403516,-0.0007668859049124732,-0.10448358129542967,-0.11135153174123297,-0.020704711299140997,0.15857876706945584,0.4089462973809003,0.7058887132028401,1.0203396927410517,1.3215204744229267,1.579952714601523,1.770343415007061,1.8740607097722568,1.8809571531572873,1.7903630535325519,1.6111517295573303,1.3608710945805615,1.0640257906964787,0.7496785840573669,0.44860522960086224,0.19028186499156147,-4.898587196589413e-16
133.0,0.0,-0.10319057410671785,-0.10884200620401124,-0.016402991508409667,0.16507684612938825,0.4178337441308399,0.7171266888939862,1.0336574244316752,1.3364382567033133,1.5958256203305363,1.7864230184510987,1.889567445379256,1.8951571132521765,1.8026399648592322,1.6210679955779392,1.3682103809545267,1.0688142819701145,0.7521816494036696,0.4493013876265494,0.189815439300268,-0.0008820154834389346,-0.10413060981742867,-0.10982948157470815,-0.017426258388510814,0.16402975596205077,0.4167730703670674,0.7160617573116047,1.0325989279396577,1.3354010808696404,1.594830442782464,1.7854965017082913,1.8887407755207926,1.8944634126949957,1.8021111214173595,1.6207313200834013,1.3680858114026828,1.0689121025031743,0.752501507370034,0.44983211684074137,0.19053634663772473,-4.898587196589413e-16
