dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
3.4000000000000004,0.0,0.2859424116942239,0.5162402939690519,0.66835054456502,0.7273836073106,0.6875609644620466,0.5527807798768282,0.336236317562146,0.0591244955640943,-0.25142901887376096,-0.5650250552853515,-0.8509666261382989,-1.0812637577651436,-1.2333733481946825,-1.2924058382961667,-1.2525827102992917,-1.1178021240900806,-0.901257343313804,-0.6241452811099335,-0.3135916040133539,4.5232506957169905e-06,0.2859461142072218,0.5162432016414138,0.6683526849806658,0.7273850121179358,0.6875616670060025,0.5527808169700096,0.33623572767727017,0.059123319955118686,-0.25143073737423133,-0.5650272718225016,-0.8509692944030521,-1.081266830239028,-1.233376776069089,-1.292409572399555,-1.252586700369689,-1.1178063203617414,-0.9012616951608077,-0.6241497392531682,-0.3135961185685629,-4.898587196589413e-16
3.5,0.0,0.2845689660348252,0.5136155574700543,0.6647191583747751,0.7230887515430122,0.6830107651608363,0.548408358627014,0.3324573943709301,0.05629669513910442,-0.25304117406704096,-0.5652760384580718,-0.8498441514809725,-1.0788899831809124,-1.2299929177400672,-1.288361934807727,-1.2482834623533552,-1.1136806556032868,-0.8977293764215886,-0.6215684424335279,-0.31223041771702514,4.528905387138696e-06,0.2845726521621108,0.5136184287859676,0.6647212445885022,0.7230900864838934,0.6830113843995405,0.5484083012453415,0.33245670114357284,0.05629540965206219,-0.25304300662926044,-0.5652783708728806,-0.8498469350651181,-1.0788931680404932,-1.2299964526982656,-1.2883657683381786,-1.2482875418599018,-1.1136849290136408,-0.897733790836766,-0.6215729463424888,-0.31223495904897064,-4.898587196589413e-16
3.6,0.0,0.28381780341329277,0.5107070385096965,0.6584582664382916,0.712608623519956,0.6678575459745238,0.5285856276560937,0.30842581501167143,0.028928921817172853,-0.2825459174264642,-0.595509346841448,-0.8793263032908605,-1.1062147856893674,-1.2539653550168033,-1.3081151441786105,-1.2633635889266523,-1.1240912787053288,-0.9039311591810056,-0.6244340388093315,-0.31295905099284227,4.454514256135161e-06,0.28382141598736327,0.510709839139921,0.6584602866653404,0.7126098987972139,0.6678581132811204,0.5285855272591043,0.30842508864235435,0.028927613783682818,-0.28254776145463784,-0.5955116793975705,-0.8793290756883011,-1.1062179482731422,-1.253968857088415,-1.3081189349287754,-1.2633676167094037,-1.1240954926288833,-0.9039355077489328,-0.6244384721303147,-0.312963518822299,-4.898587196589413e-16
3.7,0.0,0.28237065114070975,0.5079421599705233,0.6546340773550331,0.7080872326982882,0.6630693107718463,0.52398702562238,0.30445476278259626,0.025961905965653453,-0.2842306905823439,-0.5957591875957103,-0.8781289811789433,-1.1036997309568972,-1.2503909847092571,-1.303843571323921,-1.258825171449047,-1.1197424982966226,-0.9002099323110119,-0.6217168560443308,-0.3115241177869092,4.4446815721729815e-06,0.2823742341687899,0.5079449121000358,0.6546360335660338,0.7080884295501925,0.6630697884639883,0.5239868258823208,0.30445393029741125,0.025960486856426757,-0.2842326479936338,-0.5957616336878396,-0.8781318649477368,-1.1037030002707129,-1.250394586910416,-1.3038474528316355,-1.2588292790310753,-1.1197467780293189,-0.9002143314897927,-0.6217213215263566,-0.31152859849322856,-4.898587196589413e-16
3.8000000000000003,0.0,0.28162248145807206,0.5050465390854442,0.6484019312245186,0.6976560894959933,0.6479877255408892,0.5042587707750058,0.28053845876425687,-0.0012738717558418641,-0.3135924337709301,-0.6258452841661463,-0.9074669147616522,-1.130890221051591,-1.2742449579943484,-1.3234985564081798,-1.2738297235456792,-1.130100389737408,-0.9063797832341992,-0.6245672414006813,-0.3122485451114938,4.364169446042024e-06,0.28162598510295583,0.5050492151003281,0.6484038165192337,0.6976572223395572,0.6479881476144517,0.5042585250515668,0.2805375909350818,-0.0012753148133809213,-0.3135944032284805,-0.6258477301505727,-0.9074697862704303,-1.1308934662106251,-1.2742485246556097,-1.3235023917526931,-1.2738337753485902,-1.1301046053258152,-0.9063841113884041,-0.6245716306924322,-0.3122529463945075,-4.898587196589413e-16
3.9000000000000004,0.0,0.2801019855330768,0.5021422124075126,0.644385899198397,0.6929093000719071,0.642962659162607,0.4994351483269326,0.27637628292774197,-0.004379344842488827,-0.31534938516440636,-0.6260938974209261,-0.9061950201073559,-1.1282344866465959,-1.2704775121236909,-1.3190003496250386,-1.2690532388017497,-1.125525350117956,-0.9024661935358439,-0.6217103595438913,-0.31074019174383277,4.371252962903638e-06,0.2801054748545418,0.5021448547724247,0.6443877335591904,0.6929103668456315,0.6429630021498821,0.4994348127015212,0.27637531656283654,-0.004380892832600137,-0.315351463723235,-0.6260964544199747,-0.9061980022873217,-1.1282378398778556,-1.2704811819911244,-1.3190042810722622,-1.2690573773450287,-1.125529640882818,-0.9024705830700612,-0.6217147942700704,-0.3107446203267044,-4.898587196589413e-16
4.0,0.0,0.2793569952804721,0.4992602111965969,0.6381840518352642,0.6825297408793503,0.6279564657870765,0.479806285250566,0.2525812133952763,-0.03147634075394372,-0.3445608122466971,-0.6560252857598893,-0.935381425408599,-1.1552838893041522,-1.2942070776483228,-1.338552212834686,-1.2839784774564813,-1.1358279286622242,-0.9086025748165717,-0.6245448231496205,-0.3114602320630271,4.285154929725005e-06,0.2793603998270192,0.4992627723207761,0.6381858105577561,0.6825307393833974,0.6279567494617541,0.4798059005567425,0.252580209283638,-0.03147791438617198,-0.34456290379774496,-0.6560278428378157,-0.9353843947518272,-1.155287217044288,-1.2942107099110531,-1.3385560953444358,-1.2839825568027472,-1.1358321512556808,-0.9086068887895355,-0.624549176689182,-0.3114645758987306,-4.898587196589413e-16
4.1000000000000005,0.0,0.2777635333269619,0.49621715746421374,0.6339771738705733,0.677558730526195,0.6226958143523655,0.47475883687622317,0.24822894295026543,-0.03471950680221634,-0.3463895140646507,-0.6562726209246469,-0.9340352867085608,-1.152488149866251,-1.2902475078619877,-1.3338285071065947,-1.2789651295609565,-1.1310277849014834,-0.9044976121364885,-0.6215489697635757,-0.30987884947703204,4.293196383318293e-06,0.2777669248567973,0.4962196865764964,0.6339788836006608,0.6775596651687025,0.6226960213710976,0.47475836488170803,0.2482278430185296,-0.034721182597489374,-0.34639171195679297,-0.6562752863309002,-0.9340383641751406,-1.1524915833325273,-1.2902512412471208,-1.3338324839543285,-1.278969294253214,-1.131032081692355,-0.9045019869627435,-0.6215533686914715,-0.3098832210650046,-4.898587196589413e-16
4.2,0.0,0.2770219080791384,0.49334949389835325,0.6278071703351058,0.6672333412389222,0.6077687513979732,0.4552342558375678,0.22456103612630918,-0.061670970032442214,-0.37544334740588686,-0.6860418440303226,-0.9630628923751439,-1.1793897261630222,-1.3138467538654872,-1.3532723775378643,-1.293807336612189,-1.1412724840985333,-0.9105989953492065,-0.6243668058401689,-0.3105943238411539,4.201107481054123e-06,0.27702520905111194,0.4933519363086157,0.6278087993894684,0.6672342030887563,0.6077688951741731,0.45523373150437757,0.22455989589160935,-0.0616726732699883,-0.3754455593047613,-0.6860445097272683,-0.963065956409646,-1.1793931327438294,-1.3138504474733321,-1.353276302530658,-1.2938114384909754,-1.141276708460916,-0.9106032897872034,-0.6243711182674863,-0.3105986049760603,-4.898587196589413e-16
4.3,0.0,0.2753558758012481,0.49016846879483217,0.623410490690689,0.6620393435649565,0.6022738192399254,0.4499642318957366,0.2200197467769987,-0.06505103032581153,-0.37734335477328707,-0.6862878506665799,-0.9616428575760012,-1.1764546910219482,-1.3096960607444343,-1.3483243638181381,-1.2885583898476385,-1.1362484471216419,-0.9063036984272598,-0.6212327428731642,-0.308940322417642,4.19439136485622e-06,0.2753591500050842,0.49017086782406794,0.6234120606382371,0.6620401337767744,0.6022738800262243,0.4499636161381105,0.22001850817150612,-0.06505283626678769,-0.377345671902593,-0.6862906218301406,-0.9616460251896926,-1.1764581973380996,-1.3096998478095974,-1.3483283743714658,-1.2885625666603806,-1.1362527345050737,-0.9063080409699642,-0.6212370875211776,-0.3089446166404193,-4.898587196589413e-16
4.4,0.0,0.27461780157335997,0.4873158597135874,0.6172738719319171,0.6517707014267493,0.5874296118510736,0.4305488043291547,0.1964849078311199,-0.09185023696699067,-0.4062323452342309,-0.7158874807117245,-0.9905044191625959,-1.2032017259674783,-1.3331590936904663,-1.3676553832146547,-1.303313852330632,-1.1464326996647585,-0.9123685475052129,-0.6240332338617214,-0.3096510361822434,4.112088167928379e-06,0.27462099465837686,0.4873181798433522,0.6172753685611256,0.6517714247173105,0.5874296146977038,0.43054814020259474,0.19648363218154855,-0.09185206827059211,-0.4062346751571645,-0.7158902519794034,-0.990507574188296,-1.2032052071203372,-1.3331628438994612,-1.367659345571961,-1.3033179713567462,-1.1464369202567788,-0.9123728168317555,-0.6240374996818215,-0.3096552493232158,-4.898587196589413e-16
4.5,0.0,0.2728796153804487,0.4839976583023311,0.6126884899473086,0.6463550154615989,0.5817017744203115,0.4250575250947165,0.19175573974510046,-0.09536633999612518,-0.4082031739616808,-0.7161320862770881,-0.9890108294386333,-1.2001281135392503,-1.3288182972470541,-1.362484280180546,-1.2978305991919208,-1.141186006175731,-0.9078839704731667,-0.6207617265954535,-0.3079248116153369,4.106332826759457e-06,0.2728827829876269,0.48399993665774077,0.6126899293675666,0.64635566926952,0.5817016966470961,0.4250567720793397,0.19175436837069393,-0.09536827130604443,-0.4082056064289167,-0.7161349603999432,-0.9890140855702277,-1.2001316921549106,-1.3288221389007344,-1.3624883264015772,-1.2978347918203452,-1.1411902888660732,-0.9078882874247924,-0.6207660246260871,-0.30792903831746254,-4.898587196589413e-16
4.6000000000000005,0.0,0.2721452747752276,0.48116081197110194,0.606586781057777,0.6361456740266733,0.5669441147121321,0.4057560811749979,0.16835982374586886,-0.12200662232370431,-0.4369201345814635,-0.7455547596876211,-1.0176991686324621,-1.2267139558676636,-1.3521392853560235,-1.3816976462340318,-1.3124956559540046,-1.1513072895826124,-0.9139107902947227,-0.6235441902275981,-0.30863060402721587,4.0181758728663475e-06,0.2721483556865981,0.48116300623037106,0.6065881424354085,0.6361462567415666,0.5669439754483576,0.40575527691714774,0.1683584131756549,-0.122008580393521,-0.436922580464703,-0.7455576337533222,-1.017702411234739,-1.226717507613765,-1.3521430877098704,-1.3817016411168308,-1.3124997870063442,-1.1513115011072113,-0.9139150291457584,-0.6235484041213785,-0.3086347440119791,-4.898587196589413e-16
4.7,0.0,0.27033536771761973,0.4777062609458217,0.6018138391295754,0.6305096490247546,0.5609847990265913,0.4000449147217443,0.16344395511496082,-0.12565789213083708,-0.43896129371204873,-0.7457979033073486,-1.0161323961719622,-1.2235025319941497,-1.3476094671412158,-1.3763047422980919,-1.306779462616819,-1.1458392468104872,-0.9092380504930964,-0.6201360537603926,-0.3068325864025521,4.0133905894260136e-06,0.2703384244793405,0.47770841510153184,0.6018151452849652,0.6305101645228,0.5609845816425573,0.40004402425566576,0.16344245162310417,-0.12565994734431202,-0.438963839283261,-0.7458008774459176,-1.01613573723921,-1.2235061787698964,-1.3476133587774377,-1.3763088192123927,-1.3067836658223622,-1.145843519413821,-0.909242336416551,-0.6201402998070694,-0.30683674040234016,-4.898587196589413e-16
4.800000000000001,0.0,0.2696049436948207,0.4748858841581983,0.5957485603343688,0.6203621519233806,0.5463173638302438,0.38086226335161066,0.14019279109227784,-0.1521326127885393,-0.4674990697335122,-0.7750362894966694,-1.0446403653399994,-1.2499205578993116,-1.370782600031659,-1.3953956680249104,-1.3213504598684633,-1.1558950393561358,-0.9152253394544454,-0.6228997967527414,-0.30753328157470955,3.919441640867771e-06,0.2696079082417612,0.47488794907414145,0.595749783769069,0.6203625921949678,0.5463170814337804,0.3808613187884942,0.14019124626094756,-0.15213469616229738,-0.46750162935758205,-0.7750392634423883,-1.044643691972742,-1.2499241761451216,-1.3707864499787732,-1.3953996905203445,-1.3213545977753414,-1.1558992364898488,-0.9152295424645194,-0.6229039534244626,-0.30753734328889953,-4.898587196589413e-16
4.9,0.0,0.267723766692198,0.47129584418436166,0.5907892475901068,0.6145071920372068,0.5401280545814912,0.37493263253944337,0.135091446626226,-0.15591813973712695,-0.4696100507852251,-0.7752779106574699,-1.0430008005616918,-1.2465721227546218,-1.366064888687623,-1.389782306857521,-1.3154027505417953,-1.1502070096752834,-0.9103656011010072,-0.619355880220664,-0.30566391886222966,3.915638212739769e-06,0.2677267084573485,0.47129787073303575,0.5907904178788013,0.6145075674684276,0.5401276966935563,0.3749316045929502,0.13508981183249044,-0.1559203172278484,-0.46961270707259484,-0.77528098172499,-1.0430042228531626,-1.2465758334388006,-1.3660688256076752,-1.3897864094194963,-1.315406959037919,-1.1502112667739843,-0.9103698505603322,-0.6193600689427892,-0.305667995028309,-4.898587196589413e-16
5.0,0.0,0.26699744123587105,0.4684926396308612,0.5847619100383458,0.6044240674920837,0.5255544982500387,0.35587355302623286,0.11199082754726328,-0.18222070261568496,-0.49796153209194804,-0.8043247249506248,-1.0713212970062367,-1.2728157502376705,-1.3890843928117602,-1.408746035775377,-1.3298760579235747,-1.1601948059467997,-0.9163118674424314,-0.6221002139490059,-0.30635934217256106,3.815965555691719e-06,0.2670002853315848,0.46849457185513727,0.5847629929799717,0.6044243636066191,0.5255540718609761,0.3558724681504707,0.11198914928094278,-0.18222290966861207,-0.4979642030828792,-0.8043277957155082,-1.0713247039954366,-1.2728194307796363,-1.38908828571091,-1.408750080903337,-1.3298801974699663,-1.160198983347729,-0.9163160292530041,-0.6221043081350852,-0.3063633205585441,-4.898587196589413e-16
5.1000000000000005,0.0,0.2650454629646304,0.46476800513064015,0.5796174620393381,0.5983516314211983,0.5191367374319118,0.3497269351448525,0.10670527816660946,-0.1861395436193943,-0.5001418091868649,-0.8045647635185802,-1.069609348464958,-1.2693311381320673,-1.384179963793981,-1.4029136159736102,-1.3236983144984997,-1.1542882065413924,-0.9112663413459602,-0.6184214003183696,-0.30441910011883827,3.8131541542398006e-06,0.26504828568419103,0.4647699007872953,0.5796184939983806,0.5983518651800339,0.5191362383067507,0.3497257698521558,0.10670351305049343,-0.18614184160116332,-0.5001445736505652,-0.8045679282877387,-1.06961284814338,-1.2693349083647614,-1.3841839412109107,-1.402917739071427,-1.3237025229559183,-1.154292442699547,-0.9112705489118026,-0.6184255264067381,-0.30442309337536017,-4.898587196589413e-16
5.2,0.0,0.26432341703776746,0.46198267122360825,0.5736295674276438,0.5883353916175051,0.5046606909297933,0.33079617600969735,0.08376095949243068,-0.21226339550004414,-0.5282999320747236,-0.8334127689673273,-1.0977353161933607,-1.295393828641423,-1.4070401038763016,-1.4217454232867497,-1.3380703259857258,-1.164205518062339,-0.9171701035236479,-0.621145640989386,-0.3051090782537873,3.7078324303940757e-06,0.26432613670370453,0.46198446753604755,0.5736305074702722,0.5883355420173995,0.5046601198520574,0.3307949509811431,0.08375914878363917,-0.2122657244459054,-0.5283027119058924,-0.8334159333502654,-1.097738799740395,-1.295397567169863,-1.4070440350010083,-1.4217494860046809,-1.3380744619183629,-1.164209670375422,-0.9171742187884128,-0.6211496674636431,-0.305112968315705,-4.898587196589413e-16
5.300000000000001,0.0,0.2623011238142628,0.45812437015305857,0.568301265861182,0.5820469922450908,0.4980160774542618,0.3244341024105928,0.07829252201192163,-0.2163145742576627,-0.530548962069971,-0.8336511652028216,-1.0959514104782182,-1.2917739078134132,-1.4019501791606803,-1.415695398025878,-1.331664087666167,-1.1580818205732464,-0.9119400467822576,-0.6173328468367703,-0.3030984402660057,3.7060215666052942e-06,0.2623038235455072,0.45812613175865685,0.5683021571693831,0.5820470828794957,0.49801543651961666,0.3244328000702888,0.07829062771646036,-0.21631699078562325,-0.5305518320202027,-0.8336544203085465,-1.09595498358395,-1.2917777331305125,-1.401954192203864,-1.4156995364864235,-1.3316682907180757,-1.1580860303420257,-0.9119442070372619,-0.6173369050188511,-0.303102345597693,-4.898587196589413e-16
5.4,0.0,0.2615835373137121,0.45535760085266225,0.5623543060595352,0.5721001327045829,0.4836411474526462,0.30563638020533584,0.05551022026352262,-0.242253206444865,-0.5585067110070461,-0.8622931743887041,-1.1238758419608685,-1.3176491678738487,-1.42464525962688,-1.4343905918022684,-1.3459312224673226,-1.1679261764236513,-0.9177998338374274,-0.620036315658405,-0.30378280126374396,3.595131756121972e-06,0.2615861286837577,0.4553592581648514,0.5623551009443596,0.5721001359905372,0.4836404311553276,0.3056350153515637,0.05550827827081569,-0.24225565533715104,-0.5585095970011604,-0.8622964290510611,-1.123879398145907,-1.3176529599769513,-1.424649224169917,-1.434394667010058,-1.3459353494998603,-1.1679302982859767,-0.9178038972276554,-0.6200402692373024,-0.3037865980725348,-4.898587196589413e-16
5.5,0.0,0.2594914329731006,0.4513665944705441,0.5568434784195879,0.5655973367205646,0.4767713367514927,0.29906043592029985,0.049860257064083424,-0.24643571368348952,-0.5608239336300663,-0.8625298689612524,-1.122020423588901,-1.3138948402738155,-1.4193711074052435,-1.4281244684736776,-1.3392980853865406,-1.161586906581775,-0.9123865495253659,-0.6160904909423056,-0.30170226828928415,3.5943282432997214e-06,0.2594940058837139,0.4513682189954844,0.5568442269002983,0.5655972829339999,0.4767705535973323,0.2990589969956789,0.04985823489529799,-0.24643824665551384,-0.5608269062292479,-0.8625332109036417,-1.1220240660435346,-1.313898716111198,-1.419375151125047,-1.42812861706759,-1.3393022776338945,-1.1615910845048372,-0.9123906570695738,-0.6160944759875079,-0.3017060807464457,-4.898587196589413e-16
