3.8000000000000003,-0.0,-93.12597563369549,-128.11786199048873,-150.5694017861442,-158.2828404695087,-150.50308834145198,-127.99163639327331,-92.9520145639558,-48.81409705097786,0.1016390389181745,49.007030234976455,93.11492652268456,128.10778945229688,150.56032358292964,158.27476714865915,150.49602472526712,127.98558045265607,92.9469588917795,48.810028190605514,-0.10473922308312078,-49.009184863211495,-93.11616252515027,-128.1081376196392,-150.55981767125945,-158.27344377935933,-150.49392283235056,-127.98274110577609,-92.94342511897314,-48.80584475226518,0.1095256363524939,49.01452592953256,93.12200775149518,128.11443478329764,150.5665119992905,158.28047863160086,150.50123868093968,127.99027656379631,92.95111580719441,48.8136247546095,-0.10172494078744876,7.735538840732615e-14
3.9000000000000004,-0.0,-92.90720402431356,-127.6824077522725,-149.95993453131294,-157.55906241830937,-149.73589218092096,-127.25616414787999,-92.3203037906571,-48.34802765192971,0.35640084087358703,49.0255036445315,92.89526069398303,127.67144620948726,149.9499762144596,157.55012465500533,149.72798701784012,127.24929936089661,92.31448189051068,48.34324676947721,-0.3601477616415991,-49.02822811673776,-92.89697929213754,-127.67218001302369,-149.94975118968136,-157.54897127666436,-149.725940406514,-127.24639907619252,-92.31077180227949,-48.33877500846375,0.3653292154498189,49.03406334371162,92.90340913490074,127.67914186323527,149.9571799743944,157.55679913488248,149.73409793863482,127.25481491645633,92.3193740938668,48.34749087131043,-0.356572035455081,7.735538840732615e-14
4.0,-0.0,-95.13509391214458,-129.57549692500382,-151.33291606902048,-158.27753794298914,-149.7295258803095,-126.52556938447674,-90.9369815810221,-46.447369317139824,2.588367755151393,51.37032337243761,95.1234337830183,129.56489290228035,151.3233837508793,158.26908546418767,149.72215528487055,126.51927564732696,90.93175398281923,46.443190917949856,-2.5915188235003344,-51.37247407935556,-95.12461508061435,-129.56513966591044,-151.32273391709938,-158.26757985222986,-149.71983705266615,-126.51619007422246,-90.92794827611884,-46.438713987120764,2.596616210007289,51.378139553995666,95.13079420208881,129.57177628829726,151.3297694574801,158.27495387634448,149.7274863638578,126.52404962915507,90.93595018003981,46.4467888296907,-2.5885403777170746,7.735538840732615e-14
4.1000000000000005,-0.0,-94.90476012986835,-129.11818439060585,-150.69343511251535,-157.5185299279126,-148.92533313533653,-125.75495665192521,-90.27542736971562,-45.959676129665375,2.854415757596512,51.38863921913795,94.89218071795692,129.10666553598173,150.68299617932078,157.50918580419165,148.91709335768152,125.74782616838684,90.26940580544203,45.95475846268523,-2.8582397859053015,-51.39138454170972,-94.89386737717504,-129.1073182484307,-150.68264460060257,-157.50786422164617,-148.91484076425485,-125.74468607358905,-90.26542609643808,-45.94999131696542,2.863738270623923,51.39755435173093,94.90064519423149,129.11463738689284,150.69043585776416,157.51605575748994,148.92335917284947,125.75345620631731,90.2743723207735,45.95903727533838,-2.8546682624287087,7.735538840732615e-14
4.2,-0.0,-97.12051858502029,-131.00085499787653,-152.05873037650184,-158.2328031643968,-148.91865902895722,-125.02797758671102,-88.89928917466382,-44.0690654230445,5.07445656892738,53.72082355976918,97.1082478406701,130.98972267143586,152.04874956927702,158.223979144392,148.91099075762804,125.02145662699537,88.89390121954416,44.06478967584429,-5.077645957455195,-53.72295773568228,-97.10936200254523,-130.98985605838914,-152.04794450179543,-158.2222808682067,-148.90844683892138,-125.01811673157144,-88.88981689925484,-44.06001411302071,5.083057772204963,53.72894931898767,97.11587484514713,130.9968300747156,152.05531720851553,158.22998807354514,148.91642162077648,125.02629047800318,88.89811818035766,44.068370160040175,-5.074722217933446,7.735538840732615e-14
4.3,-0.0,-96.87868109852828,-130.52179893219665,-151.38939566246796,-157.43875470126054,-148.07767035083666,-124.22241655444682,-88.20805654801295,-43.55987018533963,5.35172412713186,53.73897678862906,96.8654644661882,130.50972449390633,151.37848030372393,157.42901048266577,148.069103922684,124.21502967969661,88.20184562362074,43.55482671475351,-5.355613909678387,-53.7417315183132,-96.86710791649627,-130.5102852591452,-151.37799194878895,-157.42751130492275,-148.0666369634954,-124.21164255262069,-88.19759036553833,-43.54975966145553,5.3614324529585025,53.748237373577844,96.87423355594461,130.51795988937968,151.38614222817085,157.43606142201148,148.07550953457383,124.22075869015852,88.20687072572073,43.559124487636495,-5.352062176874192,7.735538840732615e-14
4.4,-0.0,-99.08175474372358,-132.39358077504332,-152.746663585168,-158.14864696078268,-148.07068954715405,-123.49923384545666,-86.83944482457422,-41.67977770577509,7.559286217494851,56.05794532631942,99.0688742723519,132.38192387413258,152.73624037303597,158.13945950813556,148.0627332862288,123.49249662921832,86.8339083559817,41.67541706483824,-7.562501215574841,-56.06005024220808,-99.06990885514598,-132.38193193943573,-152.73526887709033,-158.13755831351676,-148.05995456570102,-123.48889460444245,-86.82953906734986,-41.67033811553171,7.568230523580414,56.06636918549904,99.07675482203703,132.38924080798753,152.74297428313992,158.14559224274376,148.0682464425604,123.4973722185563,86.83812757521028,41.67896139704257,-7.559650870139572,7.735538840732615e-14
4.5,-0.0,-98.82847490619393,-131.89290140690426,-152.04764249483495,-157.31975631132963,-147.1931147119834,-122.65892538043909,-86.11870611280129,-41.1492074505155,7.8477040027015,56.07593099452237,98.81462049079869,131.8802736695585,152.03625542757533,157.30961874437537,147.1842300264031,122.65129178608538,86.112316432406,41.144049384475196,-7.851648032418181,-56.07868361076934,-98.8162094595699,-131.88073170307098,-152.03562021618532,-157.3079327894837,-147.1815405884007,-122.64765073060603,-86.10778007178398,-41.13867831592783,7.857789213872948,56.085526502932375,98.82368228446244,131.8887595408462,152.04412558519516,157.31683592724903,147.19076016977027,122.65710418635393,86.1173844183642,41.14835048928901,-7.848131457378054,7.735538840732615e-14
4.6000000000000005,-0.0,-101.01831658777289,-133.7533297571568,-153.3965462546325,-158.02509163125555,-147.1858293140623,-121.9397189662268,-84.75796099825139,-39.280100210472746,10.042239225829785,58.38110813706296,101.00482631523319,133.74115110165792,153.38568592673545,158.01554809931406,147.17759409149556,121.93277582755258,84.75228730521701,39.27566659051549,-10.045467603682496,-58.383171536486124,-101.00576930464545,-133.74102231982135,-153.38453719202505,-158.0134340957305,-147.17457178213868,-121.92890415236778,-84.74762693429275,-39.27027966826604,10.051517365172657,58.38981909515023,101.01294788964816,133.7486637354661,153.39257117782705,158.02178881760858,147.1831730354329,121.93767616942101,84.75649151983035,39.279157427586895,-10.042707880918774,7.735538840732615e-14
4.7,-0.0,-100.75365459784088,-133.23114895030443,-152.66801037655213,-157.1615631265094,-146.27188538563263,-121.06487144379611,-84.00789548721576,-38.72828742899231,10.341734508060284,58.398920527006254,100.73916397104745,133.21797232607807,152.65615826541926,157.1510408458313,146.26269251244315,121.05700237457037,84.00133899703856,38.72302717854594,-10.345720314487057,-58.40165871226973,-100.7406866262495,-133.2183164693622,-152.65536596951986,-157.14915898061997,-146.2597727376005,-121.05310094990931,-83.9965166146945,-38.717348818437664,10.352185736932729,58.40883846873581,100.74850472833504,133.22669378702886,152.66422098700937,157.15840791810498,146.2693304955842,121.06288122832224,84.00643301293144,38.72731493314078,-10.342255105008764,7.735538840732615e-14
4.800000000000001,-0.0,-102.92972068148588,-135.07976222301534,-154.00821548027295,-157.86216700741383,-146.2642978260643,-120.34982059598642,-82.65535540424155,-36.8706300037256,12.522697743963445,60.68973386038335,102.91562225868155,135.06706623373074,153.99692488693773,157.85227615384537,146.25579399536943,120.34268301608034,82.64955681374343,36.8661361678666,-12.525926554792251,-60.69174296090425,-102.91646126034163,-135.0667888830422,-153.99558806032712,-157.84993957702198,-146.25251959085,-120.33853459798972,-82.64459982483423,-36.860437385868345,12.532298890415873,60.69871945994338,102.92397090107097,135.07475942714274,154.00394528467567,157.8586079166304,146.2614211707256,120.34759023569696,82.6537279563675,36.869555532629875,-12.523275218741443,7.735538840732615e-14
4.9,-0.0,-102.65374123970865,-134.53620885340132,-153.25034536298642,-156.96421518580695,-145.31421244301896,-119.44065246644902,-81.87615108028339,-36.297713816522894,12.833193782985964,60.70736611759125,102.6386149555321,134.52248670834038,153.23803394393838,156.95331586969883,145.3047206010193,119.4325582972292,81.86943895397968,36.292363016690345,-12.837209579310615,-60.710078220982346,-102.64006004208741,-134.52270633877723,-153.23707478291965,-156.95122934107022,-145.3015629235206,-119.42839026027661,-81.86432574105548,-36.286374077714605,12.84400094290185,60.717594913025074,102.64822184139067,134.53142990606958,153.24627458628646,156.96081762396244,145.3114508674006,119.43848791144923,81.87454337149514,36.29662205538587,-12.83381065203907,7.735538840732615e-14
5.0,-0.0,-104.81548805833106,-136.3725451745034,-154.5815169343071,-157.65991233807455,-145.30632416268458,-118.72993503353419,-80.53215285528161,-34.451968874027436,15.000041836542806,62.983245236228285,104.80078395503868,136.35933714825595,154.56980360838153,157.64968362206744,145.29756258500836,118.72261499587499,80.52624201882756,34.44742789107621,-15.003257977862509,-62.985187125256274,-104.80150656056558,-136.35889952288466,-154.56826793387205,-157.64711484070253,-145.2940277611833,-118.71818297060445,-80.5209831266321,-34.44141367431679,15.00995469613828,62.99249249656447,104.80934531929623,136.36719529934427,154.57694261292514,157.65608905940132,145.3032201079956,118.7275108030359,80.53036170654246,34.4507574151211,-15.000733075976948,7.735538840732615e-14
5.1000000000000005,-0.0,-104.52826215740791,-135.807756694144,-153.7945030168218,-156.7277623208507,-144.32033507901673,-117.78667372813337,-79.7240045576323,-33.85809274663115,15.321460582521619,63.00069210824889,104.51249974089104,135.79349133696897,153.78173707939916,156.71649267427318,144.3105526139214,117.7783639432837,79.71714717215391,33.85266223425104,-15.325495289622252,-63.003367167189744,-104.51385660273392,-135.79357638730474,-153.7806017386446,-156.714193125203,-144.307149774045,-117.77392326012722,-79.7117384384745,-33.84635942440879,15.332614389679588,63.01122110949909,104.5223608521275,135.8026434773086,153.79014205566088,156.72411507876822,144.31736077560967,117.78432990017386,79.72224762455576,33.85687854227704,-15.322176232121606,7.735538840732615e-14
5.2,-0.0,-106.6751525219272,-137.63135984781786,-155.11631046479584,-157.41838007560347,-144.31214821840607,-117.08046638243752,-78.38888208008886,-32.02471864088712,17.47365552722722,65.26107223721965,106.65984314162218,137.61764302603368,155.10418012924978,157.40782116989317,144.30313819629393,117.07297434837663,78.3828703339235,32.02014231503361,-17.47684697605629,-65.26293501404722,-106.66043778885988,-137.617034176954,-155.10243545649303,-157.40501104074997,-144.29933497394254,-117.0682520440569,-78.3773043039803,-32.01380894628988,17.4838701723657,65.27056971272553,106.66860440022279,137.62565224016063,155.11142290775564,157.41428481452232,144.30881008810016,117.07784254196793,78.38692226053809,32.02336585757725,-17.474464372749186,7.735538840732615e-14
5.300000000000001,-0.0,-106.37674916939962,-137.04547443195872,-154.3003465504924,-156.45226218512994,-143.29049971988965,-116.10334611063682,-77.55199101121285,-31.410030961722878,17.805915928862003,65.27832803612904,106.36035223825277,137.0306702556577,154.28713278806424,156.44063075639826,143.2804366097761,116.0948317234574,77.5450000430251,31.40453273557639,-17.809957542238177,-65.28095432593184,-106.3616096905703,-137.03061031082078,-154.2858118260011,-156.43810989391395,-143.27678161203957,-116.09011281843287,-77.53929172920355,-31.397913584149066,17.817405213618738,65.28914469165262,106.37045389994798,137.04001678717455,154.29568691434199,156.44835822590886,143.28730690735995,116.10081830301921,77.55008105843439,31.40869128422238,-17.806732750636083,7.735538840732615e-14
5.4,-0.0,-108.50824657990272,-138.85588872615037,-155.61245953613408,-157.13762776298304,-143.28201590975618,-115.40182460263145,-76.2260768898577,-29.589484474023692,19.94292157420302,67.52264618273638,108.49233539799003,138.8416693482902,155.59992063767916,157.1267489339804,143.27276903386309,115.39417315206876,76.21997737185596,29.5848862155714,-19.94607501355472,-67.52441686464688,-108.49278973856036,-138.84087776336887,-155.59795652587218,-157.12368825557448,-143.2686896221725,-115.38915432643995,-76.21409961969552,-29.5782308779214,19.95342568823523,67.53237999268771,108.5012814150931,138.84981338390435,155.60725014197573,157.13325307765916,143.2784372130116,115.39899542614853,76.22394327840017,29.587985717274684,-19.943852316801344,7.735538840732615e-14
5.5,-0.0,-108.19874142529378,-138.249053359641,-154.76774958315414,-156.13778306338415,-142.2249625938376,-114.39108867172236,-75.3606512717107,-28.954138095562616,20.285941091915042,67.53970666448146,108.18171225382754,138.23371537743296,154.7540952636474,156.1257989141193,142.21462926376373,114.38238106556744,75.35353868891862,28.94858436157583,-20.28997748294927,-67.54227242139315,-108.18285915396945,-138.233500144171,-154.75257943455435,-156.12304871042122,-142.21071544026634,-114.37737874560321,-75.34752716544301,-28.941646865373254,20.29775406343327,67.5507978684373,108.19204030790321,138.24324134777385,154.76278303937337,156.13361563974618,142.22154580705072,114.38837251623536,75.35858486104802,28.952670288710987,-20.286861089702317,7.735538840732615e-14
5.6000000000000005,-0.0,-110.31431645476097,-140.0458292909912,-156.06984252679055,-156.81772666921896,-142.2161844351334,-113.69442772764226,-74.04427523932165,-27.14687166761212,22.407226595288083,69.76740557260833,110.29780607483072,140.03111275418527,156.05690276235697,156.8065374511795,142.20671164099872,113.68662879292648,74.03810050126941,27.14226430156396,-22.410329245969052,-69.7690717150987,-110.2981082609665,-140.03012741571857,-156.05470923100313,-156.80321746032237,-142.2023486488029,-113.68130755629927,-74.03190674358709,-27.13528439954388,22.418008248886036,69.7773623406379,110.30692227575062,140.0393760780105,156.0643027358895,156.81306533998412,142.21235907716178,113.69138805171598,74.04196343160356,27.14522314000918,-22.40828255770032,7.735538840732615e-14
