123.2,1.3610184987664738e-07,52.838901232734784,22.01297775218807,-6.851060637267708,-30.518319072397436,-47.12757422897722,-56.08061162979953,-57.80736694643021,-53.472283222220554,-44.67423088519625,-33.18863578880622,-20.800601018374174,-9.233942299630854,-0.021489122108667047,6.0279847854319755,9.863291017564956,14.682413042812136,23.75015512739848,35.095169979439845,37.898805321459164,18.288074794647393,-25.35438920742895,-71.59719536536525,-85.94669941190732,-48.54818533939573,25.23353952617753,92.63479329073382,113.69196254708423,77.44519515702366,4.837264489265573,-68.58404078942615,-113.48672992492459,-117.94552556182767,-86.88587187425942,-34.97298243376933,21.158807131032162,68.1533967502589,98.13559792592291,108.67327370482944,101.54768891493562,1.3610184987664738e-07
123.30000000000001,1.3610184987664738e-07,52.196956332484575,21.53100619370002,-7.106287867548766,-30.53375943919367,-46.94878610604139,-55.801611499284924,-57.54470352322808,-53.32709242437377,-44.69240947269163,-33.33534637656967,-20.966320723067504,-9.279513000053639,0.15163468024519,6.418273839770601,10.359664079008612,15.116420017921204,23.97900819825924,35.06451986531336,37.65603483234631,17.95591735609302,-25.620171740628287,-71.65767387644522,-85.7361174982929,-48.115582477606935,25.734306948718242,93.01795878268055,113.83653056084347,77.35338957137274,4.621167767113922,-68.77078391139372,-113.52615368743648,-117.80233744131068,-86.6111672473598,-34.674586921510894,21.360041358437865,68.16375617685084,97.91370458123576,108.23430119472172,100.94306850430247,1.3610184987664738e-07
123.4,1.3610184987664738e-07,51.71129201226817,20.70105162525581,-8.199043545739373,-31.77219491700282,-48.187734824408324,-56.8838855108976,-58.32726250241841,-53.71498505727774,-44.67186808444009,-32.99118620704847,-20.46737843533466,-8.825085008832824,0.4102091867287938,6.443280682975821,10.236665356224787,14.992121217205074,23.962149407452316,35.15958057918051,37.78143999332987,18.031705200732553,-25.591572550719892,-71.59115863580759,-85.54715306417904,-47.813985065679184,26.023717034501693,93.12811342041998,113.66816881316852,76.94344794474704,4.1306010068089485,-69.13031139828107,-113.57724079869566,-117.45769932699068,-85.88699764690904,-33.67088128369265,22.494205365113796,69.26499437562347,98.83200884483884,108.85431962346946,101.20579440910964,1.3610184987664738e-07
123.5,1.3610184987664738e-07,51.047934145782236,20.200956114223917,-8.467588050096408,-31.79512467529615,-48.0102427853566,-56.6003785537492,-58.05543036445855,-53.5576995970626,-44.67703384872821,-33.12579592264321,-20.623105243140788,-8.863046429979635,0.5891595626066657,6.8386871912101705,10.738400691219429,15.432108586943524,24.197335662563027,35.13506807880029,37.544255915611345,17.70463119019462,-25.85253258976303,-71.64705237355112,-85.33262497339568,-47.378662305336704,26.525727000447297,93.51152271916484,113.81312636115537,76.85347785956898,3.918591292878612,-69.3108420560301,-113.60942531812016,-117.30800562947171,-85.60845923639675,-33.372971494361614,22.68960938441956,69.26393522205022,98.59364819887756,108.39503407692344,100.57865417059593,1.3610184987664738e-07
123.60000000000001,1.3610184987664738e-07,50.56562406580174,19.37726447758389,-9.552159128816708,-33.02464675147918,-49.24066438584315,-57.67527778140672,-58.832002744640384,-53.94067823063267,-44.651958574537815,-32.77675222311543,-20.118553395477335,-8.402524463000768,0.8534757431001374,6.867999980842518,10.617465193791283,15.307518820994918,24.178498053325185,35.22762334421849,37.66780988735097,17.779978475854698,-25.822903923262345,-71.57871560705925,-85.14223571368676,-47.077264844477156,26.812593633143777,93.61692015388677,113.63868628199809,76.43732019605288,3.4225632116648574,-69.67484976387732,-113.66446109662405,-116.9676101982681,-84.88960311240133,-32.37602066668274,23.81578512469436,70.35669912783685,99.50407660509352,109.0089206626476,100.83796425202685,1.3610184987664738e-07
123.7,1.3610184987664738e-07,49.88111058069268,18.859278288673956,-9.833823708090259,-33.0549114693061,-49.06435755161508,-57.38719288721001,-58.550964132772286,-53.77128760574099,-44.64412457842868,-32.89929766968156,-20.26435008673556,-8.432968632492932,1.0381311307155783,7.268377281628511,11.124400270982754,15.75331965019704,24.41985628145667,35.20909849046124,37.43607319024671,17.457854631089177,-26.079176163799044,-71.63016635070449,-84.92391130877105,-46.63937506318485,27.315700147932716,94.00044556672435,113.78393277680746,76.34911581153878,3.2145999076432688,-69.84918364988319,-113.68940099354937,-116.81138501481983,-84.60718112758066,-32.078516589702836,24.005475787572944,70.34437944825852,99.24944756334258,108.5295560463621,100.18856199064948,1.3610184987664738e-07
123.80000000000001,1.3610184987664738e-07,49.40236251318205,18.04215497562998,-10.90982728366696,-34.27508610456461,-50.28579671456243,-58.454270500705896,-59.32113756928805,-54.148993187411,-44.61421915632279,-32.545136856170956,-19.754010112337415,-7.966217763658869,1.3082908224173302,7.3020711394060624,11.005577659959005,15.628461018159115,24.399031954870388,35.29910997842752,37.55770902246253,17.532668381267108,-26.048635124196846,-71.5601480217011,-84.7322578147467,-46.33835408561615,27.59983760982006,94.10089701744329,113.60322454961553,75.92654712803295,2.7129009733432135,-70.21790674645693,-113.74865422490387,-116.47553551740174,-83.89396777804328,-31.088658586287387,25.123340540099267,71.42838875669375,100.15178863002366,109.13719016194817,100.4444414789762,1.3610184987664738e-07
123.9,1.3610184987664738e-07,48.69696346688167,17.506522834109607,-11.20440506430258,-34.312523711238185,-50.11055886036064,-58.161533479283705,-59.030853874674136,-53.96748800213075,-44.59340130036052,-32.65565884369581,-19.889944806102047,-7.989242891893388,1.4985227774511771,7.707265171584083,11.517542124467706,16.07990028094828,24.64639270551046,35.28641458179191,37.3312726042927,17.2153536617483,-26.30036162262696,-71.60730438167967,-84.51029313949064,-45.89805561511057,28.103890038723733,94.48440703146132,113.74865645015824,75.84003653933125,2.5089423210358355,-70.38605970876289,-113.76634306604586,-116.31275055378447,-83.60760849483347,-30.791474696641043,25.307441849370214,71.40497519051819,99.88109991625295,108.63799103342882,99.77304595135301,1.3610184987664738e-07
124.0,1.3610184987664738e-07,48.2219821523805,16.696268896677882,-12.27146364812876,-35.522923207505706,-51.32256723478002,-59.22035007939671,-59.794223654494246,-54.33956919989662,-44.558377080070755,-32.296154754289525,-19.37364518614513,-7.516134763564795,1.7746219243801127,7.7454101104812665,11.400877876242108,15.954791651667959,24.623571508390764,35.37384262968066,37.450922890223396,17.289541273581264,-26.26902412179726,-71.53574241992236,-84.31753310338546,-45.597583850124764,28.38511728220077,94.57972921025596,113.56149642232722,75.41086856943969,2.001370071820255,-70.75972603977077,-113.83007513645799,-115.98174282986042,-82.90035997526569,-29.809040550813336,26.416679368028554,72.4799554180269,100.7751470429377,109.23925585623138,100.02548257829484,1.3610184987664738e-07
124.10000000000001,1.3610184987664738e-07,47.49597711583212,16.143243818108242,-12.57874116718835,-35.56736699753653,-51.14827967678018,-58.92288642665874,-59.49465803152677,-54.145943623269694,-44.52459637808376,-32.394700392002115,-19.49979322611035,-7.531846923834852,1.9702936637166384,8.15525817861235,11.917692549339302,16.411685462212567,24.87675656057427,35.36680998202323,37.229631519219595,16.97688703551096,-26.516353888928016,-71.5787592032498,-84.09208952800371,-45.15503940598423,28.889961622356466,94.96308996202048,113.70700888229777,75.32597959039195,1.801375129725246,-70.92171195516477,-113.84050318313425,-115.81236503220195,-82.61000326736882,-29.512083246861636,26.595325103213067,72.44562587904312,100.48861992162976,108.72048012153078,99.33237625592079,1.3610184987664738e-07
124.2,1.3610184987664738e-07,47.02496679896861,15.340158491681004,-13.636480295597371,-36.76756763770297,-52.35041366270422,-59.97300787015672,-60.25082504589352,-54.51205485422908,-44.484170502303506,-32.029632541120684,-18.977367904040094,-7.052258255364023,2.252423639622211,8.197920308504335,11.803228985255775,16.286343364054783,24.851926794014435,35.451614141202604,37.34722875909901,17.050356463085294,-26.484334648180877,-71.50578970257709,-83.8983781221349,-44.8552863684879,29.168101506397313,95.05310409294914,113.51321841990068,74.89002941929368,1.2877326601435517,-71.30054377495563,-113.9089699407834,-115.48648958200245,-81.90903657415772,-28.537399395600243,27.695623140153465,73.51130569798202,101.37416865500819,109.31525973217191,99.58135731393328,1.3610184987664738e-07
124.30000000000001,1.3610184987664738e-07,46.27864784373604,14.770004697207922,-13.956234569901778,-36.818843434792086,-52.176952434662034,-59.67074006435901,-59.94193975318596,-54.30630410651726,-44.43745064706593,-32.11625297378592,-19.09380970911527,-7.060769428516431,2.453391847521109,8.612252673529262,12.324707271944165,16.74850015025424,25.11075011606287,35.450069728453315,37.13091954691891,16.74220667967611,-26.727423686639977,-71.54482820296074,-83.66962290323534,-44.41066385645211,29.673579304668795,95.43617805243964,113.6587036975575,74.8066877782314,1.0916592360028996,-71.45637680235346,-113.91212664536314,-115.31048378403787,-81.61461877492201,-28.24056997059955,27.868953707646067,73.46624616181835,101.07203358484223,108.77717528909041,98.86683294389168,1.3610184987664738e-07
124.4,1.3610184987664738e-07,45.81181032183849,13.974383380034968,-15.004284824629464,-38.008427533763644,-53.36877519462814,-60.7117394625947,-60.69051241632345,-54.66610740017802,-44.39134779926245,-31.74540820763457,-18.565099602693152,-6.574583405977268,2.741638229952483,8.659493121580361,12.212482656878198,16.622938035069765,25.083897986480505,35.53220839449241,37.24639596812131,16.81486644115431,-26.694836043017894,-71.47058503887816,-83.47511222041413,-44.11179510299496,29.94845950091454,95.52071095212867,113.45811040835551,74.36377922561874,0.5717566986747762,-71.84058913182038,-113.98557666810137,-114.99002392159485,-80.92024394295234,-27.273956270464957,28.96000601382952,74.5223594461443,101.94888364151959,109.365356704252,99.11234726215838,1.3610184987664738e-07
124.5,1.3610184987664738e-07,45.04547883228276,13.387373167088683,-15.336286430783394,-38.06635666645947,-53.1960139299462,-60.40458970251375,-60.37227142306905,-54.44823018274514,-44.33171742836149,-31.820160678871634,-18.671922539895384,-6.576013131293363,2.94775161758997,9.078131794493617,12.738429562961755,17.09015779464549,25.348165222200443,35.5359696209748,37.034898326154746,16.511057891494257,-26.93384692914531,-71.50581239675195,-83.24321764025751,-43.66526655315314,30.4544091257914,95.90335837740943,113.60345950775263,74.28191036362487,0.3795633118808037,-71.99028162045323,-113.98144844261083,-114.80735051306392,-80.6216954007952,-26.97714839801261,29.128171046841363,74.46676659064086,101.63138297447625,108.80824415477059,98.37671061363307,1.3610184987664738e-07
124.60000000000001,1.3610184987664738e-07,44.58301396222702,12.599507912319362,-16.374283026855807,-39.24491216643426,-54.377095051272796,-61.436047079859094,-61.112865381950016,-54.80139487723299,-44.2796695669539,-31.443332891760708,-18.13677528698297,-6.083119137226299,3.242194432997559,9.130006960237,12.628478337358962,16.964386271375776,25.31927505278271,35.615400236416356,37.14818606336943,16.582817228733127,-26.900802700006622,-71.43042712446879,-83.04805661836063,-43.367443653162766,30.725862118232204,95.98224239555225,113.3958971508112,73.83187382347592,-0.14678227424647527,-72.3800825176447,-114.06012334093471,-114.49258275715573,-79.93421592960142,-26.018918649189896,30.20967680842777,75.5130517458816,102.49933752891356,109.3897165059748,98.61874769874584,1.3610184987664738e-07
124.7,1.3610184987664738e-07,43.79698240405051,11.995923401544445,-16.718294347604093,-39.30930974674086,-54.204903268631725,-61.123935616732936,-60.78523272478346,-54.571391792644555,-44.207160728528635,-31.50627929122936,-18.234072286281076,-6.077593227199598,3.4532949333195644,9.552766778509021,13.15869143261661,17.436461399066328,25.588784214124498,35.6242769670635,36.94132209299616,16.28317972785076,-27.13590451843013,-71.46201642697521,-82.81320025809147,-42.91918566015588,31.2321181415428,96.3643205499688,113.54099886114157,73.75140177728613,-0.33513768072425076,-72.52364643706058,-114.04869514441631,-114.30319939281455,-79.63146285482911,-25.722020326322706,30.372833111480674,75.44713083007498,102.16672330861827,108.81386692540717,97.86231528913042,1.3610184987664738e-07
124.80000000000001,1.3610184987664738e-07,43.339087134962,11.216101845692965,-17.74587817844659,-40.476431338486094,-55.37481983175585,-62.14543902129138,-61.51747189028801,-54.917595574418336,-44.148908025492965,-31.123270343264046,-17.69234304757321,-5.577887598553888,3.7540080207699806,9.609327761882648,13.051043763662905,17.310487865634578,25.557838197013368,35.700955867406726,37.05235314721471,16.35394866838796,-27.1025138380499,-71.38561800975133,-82.61753432239456,-42.622565728637596,31.49998176128801,96.43739421171415,113.32630803620431,73.29407501021154,-0.8681016127224328,-72.91923608431733,-114.13282864712778,-113.9943924701115,-78.95117473750575,-24.772481237294656,31.444497929846243,76.48333181617656,103.02558993292354,109.38852242189344,98.1008661841729,1.3610184987664738e-07
124.9,1.3610184987664738e-07,42.53367778586952,10.596233771947013,-18.101654605130527,-40.54710738093517,-55.203064024688864,-61.82828514818402,-61.18041261517837,-54.675469957653256,-44.06355694843435,-31.174477861060787,-17.78021318539944,-5.565538606314991,3.9699303980373633,10.036016110371321,13.585312981849217,17.787203055437434,25.832379644652367,35.714750498915926,36.84993778737131,16.058305292656982,-27.333881882577046,-71.41374792780563,-82.37989862990813,-42.17275897175885,32.006375500484765,96.81875793645939,113.47104955888372,73.2149230526714,-1.052660984585197,-73.05668233821126,-114.1140832583543,-113.79825335699637,-78.64413845389703,-24.475374061406175,31.602810233436227,76.40729740229186,102.67812464677492,108.79423807561366,97.32396602749466,1.3610184987664738e-07
125.0,1.3610184987664738e-07,42.080547895202734,9.824740849857717,-19.118470637052077,-41.70239492752988,-56.36139913814429,-62.83942921987327,-61.90392783935482,-55.0143975762417,-43.99884661191043,-30.78509644658076,-17.231763622349018,-5.058923670873427,4.2769822597222795,10.09730948893028,13.479995424293254,17.66103227147461,25.799358295318342,35.78863326475254,36.95864425900773,16.12799476732508,-27.3002532028293,-71.33646286494749,-82.18386993696983,-41.877495050229975,32.27049243338285,96.88586530618579,113.24907696591814,72.75015029872957,-1.592411856837646,-73.45825416965191,-114.20390242284505,-113.49566955658972,-77.97133160406342,-23.534826817843218,32.664344493397884,77.4331619644863,103.5277134904707,109.36197005760827,97.55902133234288,1.3610184987664738e-07
125.10000000000001,1.3610184987664738e-07,41.25609378868597,9.188889507285165,-19.485759625259565,-41.77915340306431,-56.189941831277075,-62.51715033033862,-61.55740706899347,-54.76015457312629,-43.90069280308257,-30.82463669314444,-17.310311272724373,-5.039890077720969,4.49755487642671,10.527727014827967,14.018103716698995,18.142165101793108,26.07871524673495,35.80714115010018,36.76048562031868,15.836162092901075,-27.52806883848911,-71.36131762011202,-81.94364230177887,-41.426324479977325,32.77685165181532,97.26636660489304,113.39334338451935,72.67224029372015,-1.7732177843192867,-73.58959346036632,-114.17782140618337,-113.29272651688642,-77.65992969877509,-23.237387217094724,32.817984155873184,77.34723656122246,103.16566867019692,108.74956297065931,96.7619914963135,1.3610184987664738e-07
125.2,1.3610184987664738e-07,40.80792074313547,8.426004240142866,-20.491460059017427,-42.92221512115725,-57.33628771067699,-63.51753934209628,-62.27183903325615,-55.09150063596562,-43.829281675218766,-30.428700796316605,-16.755011772027675,-4.526276195795816,4.81100689143627,10.593793273373539,13.915137914080937,18.015798132222045,26.04359662761105,35.878182092578555,36.866799475042356,15.90468397517056,-27.494308617060806,-71.2832693580015,-81.74738889386367,-41.13256441798489,33.03707079041589,97.3273588994126,113.16394364125013,72.1998743330888,-2.3199152578036073,-73.99733171280639,-114.27354403944398,-112.99661892583775,-76.9948851031105,-22.306124490155955,33.86910604830614,78.3625193503222,104.00579555876318,109.31026905908321,96.99354444813906,1.3610184987664738e-07
125.30000000000001,1.3610184987664738e-07,39.964764206387954,7.774478075363942,-20.87000250677525,-43.00485525477937,-57.16498870476816,-63.190052075758366,-61.915823041790745,-54.82514816604968,-43.71836879840307,-30.45665056258464,-16.824347273963575,-4.500702957767702,5.036051259053835,11.02773355481996,14.456861015698262,18.501118942484275,26.32754512829245,35.90119161264319,36.672699001586345,15.616472328930866,-27.71875894449848,-71.30503831044234,-81.50476115788614,-40.680218705477735,33.543220315096896,97.70684760045874,113.30761863979983,72.12312748170388,-2.497010184149092,-74.12257373707223,-114.24010690488997,-112.78682055775312,-76.67903056064245,-22.00822287000529,34.018251929039444,78.26693426494194,103.6294526480552,108.68006185863874,96.17673391145755,1.3610184987664738e-07
125.4,1.3610184987664738e-07,39.521737952646774,7.020476366509716,-21.864244137317712,-44.135305091288735,-58.298944218210096,-64.17929751418743,-62.62082001440186,-55.14861495018158,-43.64002135130255,-30.05398553029209,-16.2620752133109,-3.980006891304758,5.355959112767435,11.098608383912742,14.356264791093782,18.374554091254655,26.290305572097665,35.96934431604476,36.776552403469445,15.683739566455682,-27.68497171808633,-71.22634753449408,-81.30841745101884,-40.38810588007645,33.799395855934904,97.76158204771411,113.07065297482534,71.64302808855439,-3.050806675807067,-74.53665537333663,-114.34194360509422,-112.49743532753047,-76.02202263849625,-21.0865313891819,35.0586848097947,79.27139399874473,104.45993620344237,109.23364090158466,96.40477732367432,1.3610184987664738e-07
125.5,1.3610184987664738e-07,38.66022963003601,6.35359093396638,-22.253775312375513,-44.223622330998595,-58.12766142438196,-63.84651860985561,-62.25527693669455,-54.87016441617237,-43.516397791054345,-30.070427336217403,-16.322315278284854,-3.9480458185956295,5.585289642974166,11.535857718857748,14.901371124174538,18.863825929920857,26.578614538399684,35.99663697248384,36.586305039013865,15.398953247722975,-27.90624930065633,-71.24522484975606,-81.06358554745975,-39.93477699258176,34.305158005544726,98.13990629706052,113.21361931048385,71.56736546812262,-3.2242323993082063,-74.65580825548908,-114.30112729987928,-112.28072642497096,-75.70162333248432,-20.788031548626563,35.20352377158926,79.1663899201274,104.06958705635755,108.58596740337133,95.56854648070632,1.3610184987664738e-07
125.60000000000001,1.3610184987664738e-07,38.222537309256026,5.608744196870768,-23.236220857564447,-45.34108134771746,-59.24883340507512,-64.82424050833498,-62.95049600595568,-55.18546308733008,-43.43088722379622,-29.660866931474914,-15.75295594393093,-3.420191581890707,5.91170261825766,11.611571391227477,14.803157998918849,18.737058358768305,26.53922840497836,36.06185416230872,36.687630347782324,15.464879977959486,-27.87253745357556,-71.16600913162823,-80.86728188016112,-39.644449736551486,34.55715009897696,98.18824690229637,112.96895638525767,71.07940034228707,-3.785272117865267,-75.07640190015239,-114.40928038495,-111.9983016143481,-75.05291880028733,-19.876190900402992,36.23299731032687,80.15979057494854,104.89024980669383,109.13232060697136,95.79307376941401,1.3610184987664738e-07
125.7,1.3610184987664738e-07,37.3430387374125,4.926824790646825,-23.636467845872705,-45.434864777747954,-59.07742035724015,-64.48608430861375,-62.575393463108995,-54.89492702539103,-43.294603879762484,-29.66588688076931,-15.804221677346973,-3.3819994577747474,6.145128315868993,12.051910355432554,15.351410023369828,19.230038162443535,26.831660579906597,36.09320532954732,36.50102505470843,15.183317547157069,-28.090840264676014,-71.18219397832107,-80.6204462640885,-39.19033363250028,35.06234376460246,98.5652519724664,113.11109448828037,71.00474123590769,-3.955071648290641,-75.18947430798123,-114.36106156474666,-111.77462567738229,-74.72788012225394,-19.576952871180637,36.37372130508237,80.04561448657722,104.48619357486274,108.46752257644498,94.93779121999363,1.3610184987664738e-07
125.80000000000001,1.3610184987664738e-07,36.910863777892686,4.191399029322803,-24.606786932065255,-46.53896212619851,-60.185424616284074,-65.4519122230894,-63.26050152085596,-55.2017785602276,-43.20171302095371,-29.24927410562714,-15.227669045415118,-2.846919007475536,6.4780886616312285,12.13248719243079,15.255588755838152,19.103059530722525,26.790099979631407,36.1554386968355,36.59975474183317,15.247819110643018,-28.057303918993078,-71.10256757604935,-80.42430859948585,-38.90192485679447,35.31001898863668,98.60707005896438,112.85861102993194,70.5087866883754,-4.523489823083446,-75.61673943961623,-114.47572418903715,-111.4993903522518,-74.08773703328953,-18.67523454584666,37.39197247827632,81.02772625758698,105.29686293342496,109.00655442857628,95.15879732906755,1.3610184987664738e-07
125.9,1.3610184987664738e-07,36.013743185294494,3.4947765543527685,-25.017472692597515,-46.637998390652385,-60.01373426372717,-65.10829428415403,-62.875810049877565,-54.89917384410913,-43.052826290950804,-29.242964609040374,-15.270088415637606,-2.802659771663392,6.715411220498364,12.575689037944606,15.806741663263388,19.59949712883829,27.086411241472348,36.19061724197775,36.41657442688455,14.969273620679116,-28.27283480919312,-71.11626329970116,-80.17567313181569,-38.44722009645511,35.81446129367344,98.9826002553425,112.99980115504975,70.43505095097221,-4.6897048001918975,-75.72373782306855,-114.42007627410717,-111.26868650088505,-73.7579586595076,-18.375111255976933,37.52878199347528,80.90463494882948,104.87940965149697,108.32498519514482,94.28484353319838,1.3610184987664738e-07
126.0,1.3610184987664738e-07,35.587266837399916,2.7690337915210606,-25.9753404141655,-47.728369981227395,-61.10819425167214,-66.06186606154549,-63.55048255668486,-55.19730789867036,-42.95234647231253,-28.81915068058771,-14.68624414731224,-2.260292106698469,7.05495501411308,12.661148163794117,15.71331694536343,19.472296179292233,27.04264654316911,36.24981783933765,36.512641374179424,15.032266747905458,-28.239571753755747,-71.03633719661721,-79.97982322895545,-38.160857567509325,36.0576922306928,99.01777394175775,112.73938127838468,69.93099113651917,-5.265628608500956,-76.15782577837395,-114.54143359380379,-111.00086196372492,-73.1266277945813,-17.483780090899813,38.5355534816365,81.8752326063356,105.6799161198263,108.8566016430633,94.50232297368018,1.3610184987664738e-07
126.10000000000001,1.3610184987664738e-07,34.6729028474518,2.0580484318699463,-26.39618013072391,-47.83243970130331,-60.93607543015381,-65.7126997241401,-63.15617227354109,-54.88265254010274,-42.79091518549421,-28.801607564576432,-14.719949268085397,-2.2101343503050814,7.295971108592305,13.106980862977018,16.2671204520843,19.971935808511205,27.34258713611593,36.288587049372666,36.33266350652089,14.7565260424586,-28.45253847833911,-71.0477516746963,-79.72959586565558,-37.70576632935158,36.56119718015174,99.39167093356474,112.87950151081907,69.85809690139757,-5.428301900144276,-76.25875723759076,-114.47832991062938,-110.76306831021947,-72.79200729122557,-17.182621152490036,38.66865356975652,81.74348857590192,105.24938248541645,108.15862181884059,93.61008591378418,1.3610184987664738e-07
126.2,1.3610184987664738e-07,34.25230230418101,1.3422449059583341,-27.341278980305773,-48.908730026184806,-62.016624145734156,-66.65366327204215,-63.82009506947656,-55.17180909427667,-42.682647884489846,-28.370453372289283,-14.128724127054005,-1.6604267341392958,7.642127106995716,13.197335253649477,16.176092061700558,19.844497714520422,27.296586445119328,36.34470495557252,36.42600082485702,14.817928845389053,-28.419644004534653,-70.96763326127227,-79.53415077516075,-37.42157203434764,36.79986324601632,99.42008606626933,112.61103784835387,69.34582502231606,-6.0118490673321014,-76.69980976987206,-114.60655745422024,-110.50286646485412,-72.16973035191654,-16.301933559748097,39.663695677127606,82.7023533092756,106.03956161651168,108.68273211901385,93.82403470606245,1.3610184987664738e-07
126.30000000000001,1.3610184987664738e-07,33.32108071940905,0.6172428959759353,-27.77198315120307,-49.0176108513738,-61.843924446221365,-66.29886244623462,-63.41613823779812,-54.84512468911118,-42.5087355072888,-28.341777930140214,-14.153853052862985,-1.6045453140933876,7.88662704036974,13.64556034805165,16.732289519047086,20.347077342495986,27.599900555798822,36.38682233524669,36.24899747275936,14.544775820708002,-28.63025874142533,-70.97697819691938,-79.28254266443659,-36.96629899473635,37.30224301442718,99.79219037986248,112.74996573230672,69.27369051937961,-6.171022849668631,-76.79467996362135,-114.53596907614795,-110.25791780262864,-71.83016082958044,-15.999582793304373,39.793298434203805,82.56222735268317,105.59627355305092,107.96871225102335,92.91391249196144,1.3610184987664738e-07
126.4,1.3610184987664738e-07,32.90653076454078,-0.08836944503775901,-28.704001473717366,-50.079471595885565,-62.910203003746346,-67.22687445395819,-64.06900622824244,-55.125052880398,-42.39249115901585,-27.9031529914735,-13.555165858578647,-1.0474523693413351,8.239417563594364,13.740817575887117,16.643653016907262,20.21938427043641,27.551630202756073,36.43980701618938,36.33953876436499,14.604507935913713,-28.597825622487555,-70.89677135855656,-79.08761496022882,-36.68438946899911,37.53622996893288,99.81373996304907,112.47335868864042,68.75310801773998,-6.762302641045406,-77.24283027672752,-114.67123396710551,-110.00554239980627,-71.21717187531068,-15.129788202967775,40.77636745338279,83.50914514426225,106.37596413774057,108.48522718253409,93.12432620531943,1.3610184987664738e-07
126.5,1.3610184987664738e-07,31.958845298544656,-0.8270349604334746,-29.14427516122212,-50.19293732529624,-62.73676799752551,-66.86635272503621,-63.65537646627047,-54.78636371360397,-42.20616500071429,-27.863451110675996,-13.57186181297407,-0.9860275871413049,8.487185987656387,14.191190912793958,17.201982045341822,20.72463621182365,27.858056474357035,36.48502474915633,36.16527695815612,14.333720818380876,-28.806304785583205,-70.90426220876246,-78.83484045172705,-36.22914195293962,38.0372946803374,100.18389059748608,112.61097078817237,68.68165095308116,-6.918019055048341,-77.33164426961179,-114.59313057522006,-109.7533712569476,-70.87254303072199,-14.826084866059597,40.90269083068977,83.36091499290627,105.9202555060922,107.7555463152143,92.19672574436018,1.3610184987664738e-07
126.60000000000001,1.3610184987664738e-07,31.550516177511415,-1.52221055904565,-30.06290930284114,-51.240029452015705,-63.78842771865619,-67.78108065331038,-64.29689557698237,-55.0568236567815,-42.081764744742266,-27.417235157062297,-12.965640922507209,-0.4215125999213689,8.846625743435578,14.291352158130147,17.115727935601555,20.59666667273436,27.807480531642707,36.534824764168825,36.25295619866145,14.391703472229526,-28.77442302982208,-70.82406690790631,-78.64053763091738,-35.94962752556523,38.26649555955449,100.19847585904132,112.32612977550592,68.15266885633298,-7.517130772709095,-77.78701543109737,-114.73558980487307,-109.50901611448198,-70.2690665827024,-13.967423813299067,41.873551041609765,84.29567859560312,106.68930160441792,108.26438015409654,92.40360149551331,1.3610184987664738e-07
126.7,1.3610184987664738e-07,30.586769029873896,-2.2741790351590243,-30.512451517737524,-51.35784949609734,-63.61410029497067,-67.41475069170991,-63.873567154381234,-54.70615607031599,-41.883095230689335,-27.36661666449717,-12.97405157265868,-0.35472955011810114,9.097442352229464,14.743624507649933,17.6759210521935,21.10431813729313,28.11675258924344,36.58289015807553,36.08119832118116,14.123056130920096,-28.98098704031487,-70.82992272757708,-78.38681423051516,-35.49461552738039,38.76605313184232,100.56651007326298,112.46230130680208,68.08180599934936,-7.66943250555802,-77.86977830415044,-114.64994047374556,-109.2495535494121,-69.91926566931976,-13.662203558777797,41.99681772033076,84.1396278297755,106.22151296531682,107.5194246600052,91.45893719757822,1.3610184987664738e-07
126.80000000000001,1.3610184987664738e-07,30.184827455499565,-2.9586777590587894,-31.417404920535635,-52.38984238000654,-64.65080190056125,-68.31587200121912,-64.50345361145311,-54.96691817094066,-41.750370272877674,-26.912699037454633,-12.360234326070762,0.21723604541129138,9.46353889837841,14.848684975251468,17.592035141535835,20.976047293428604,28.0638331167613,36.62945334727651,36.16594998358379,14.179212199832762,-28.949743896162495,-70.74983507689835,-78.19323885279475,-35.2176005319955,38.99036797161263,100.57404011552516,112.16914433256042,67.54434443640451,-8.276466030633276,-78.33248385612075,-114.79974156530596,-109.01340328243627,-69.32551749069304,-12.81490852970405,42.95524049605642,85.0620358075485,106.9797629013563,108.02049411277007,91.66227254644423,1.3610184987664738e-07
126.9,1.3610184987664738e-07,29.20542713313341,-3.7235833470532573,-31.875910702512265,-52.51178372119393,-64.4754241755429,-67.9436473235247,-64.0704031291865,-54.60430207655231,-41.539432353418846,-26.851278930042387,-12.360512892456608,0.28918654795514875,9.717177633515744,15.302601415314568,18.15381928368879,21.485820080550955,28.375679402409904,36.68010882659002,35.99645390279087,13.912474421261852,-29.154616770897118,-70.75427798325475,-77.9387865560109,-34.76303594611721,39.48822500739337,100.93979439816017,112.30375024398558,67.47399275488864,-8.425395082128366,-78.4091994407791,-114.70651341002588,-108.74657751944055,-68.97042787859671,-12.508001972681825,43.0756793859552,84.89845533350085,106.50024305105951,107.26065919748267,90.70096788354456,1.3610184987664738e-07
