dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
3.4000000000000004,1.3887943864964021e-11,0.014312656308040904,0.027994510291303464,0.04106588708652645,0.05354675087985812,0.06545696730048212,0.07681773672084134,0.08765847119206932,0.09804507270283197,0.10817835710746451,0.11867957216974721,0.13126314619289572,0.14995870411666126,0.18259087926340542,0.24115441157990608,0.33861703097634815,0.48036991137997254,0.652734450140654,0.8168773652156971,0.9177143193507112,0.9084760939654279,0.7772673682106817,0.5562625097425008,0.30568341689772177,0.08408330945161804,-0.07469439524160652,-0.16612916036960937,-0.20475923253851447,-0.2103741341251419,-0.1990765373491737,-0.1807477607162637,-0.160278272468467,-0.13967410079961998,-0.11962093483253143,-0.10030695095411153,-0.08176300592010471,-0.06397789147289158,-0.04693103088266427,-0.030600343992282165,-0.014963860683846782,1.3887943864964021e-11
3.5,1.3887943864964021e-11,0.014276009253153062,0.02784799324073019,0.04073611456129177,0.052960069893595155,0.06453935259316673,0.07549468794895052,0.08585491757096202,0.09568530753814984,0.10518606854093944,0.11497814360779152,0.12677659365487715,0.14461389172525635,0.17632189934262157,0.23391007644707196,0.33037216599659736,0.4711404904931228,0.6425952732145208,0.8059784310799226,0.9062886034106029,0.896829749592436,0.7657474100350414,0.5452075040222564,0.2953734889030762,0.07470794885997906,-0.08304151158136422,-0.17343289059328548,-0.21105618144344437,-0.21572838616048495,-0.2035635515108289,-0.1844461372800228,-0.16326654359484327,-0.14202987466937428,-0.12142084893743843,-0.10162680415133094,-0.08267789590617403,-0.06456233468749574,-0.04725907300720328,-0.03074566659230178,-0.014999886958540803,1.3887943864964021e-11
3.6,1.3887943864964021e-11,0.014933666984936929,0.029166911645952604,0.04272352882312751,0.05562685275743302,0.06790002115669909,0.0795674059247663,0.09066146672525045,0.1012509178893184,0.1115387239198474,0.12214622834419393,0.13478211521714745,0.15345589639480017,0.18594243127747928,0.24413708258651534,0.34084569499790723,0.48125149204210904,0.65148838930698,0.8126665676393346,0.9098795512838147,0.8967902266654927,0.7620817541921872,0.5384562041318102,0.2864323539936486,0.06456373762668684,-0.09353643900985611,-0.1836733245086592,-0.2206854808984512,-0.22457672848409685,-0.21157420978703811,-0.19161871734186584,-0.16962325626533153,-0.14759915285893502,-0.1262306697922514,-0.10570237685296344,-0.08604098046046553,-0.06723107610107404,-0.04924797287849648,-0.0320655851953179,-0.015658049173399604,1.3887943864964021e-11
3.7,1.3887943864964021e-11,0.014895328542017458,0.029013714523276286,0.04237876320759147,0.055013496002958656,0.0669406149834875,0.07818393515877023,0.08877524605794686,0.09878250841515353,0.10840794875766052,0.11827246475480342,0.1300852473654369,0.1478586036731756,0.17937476886531947,0.2365444004040777,0.3322006863691085,0.4715704210678879,0.640850007405735,0.8012294309990284,0.897889891308402,0.8845710161167609,0.7499981498363064,0.5268635519521934,0.27562396861792526,0.05473759132643898,-0.10228278423081719,-0.19132448589292533,-0.22728022664805095,-0.23018262293511127,-0.21627075790568334,-0.19548870847902294,-0.172749356870293,-0.15006297906577046,-0.1281127258282786,-0.10708219558386502,-0.08699727603214383,-0.06784188183732104,-0.04959076965111154,-0.03221742650546854,-0.015695684925561403,1.3887943864964021e-11
3.8000000000000003,1.3887943864964021e-11,0.015528546078011211,0.030284135467555918,0.0442943886320101,0.05758634887031482,0.07018674864530966,0.08212343832557693,0.09343221703728698,0.10418488920169448,0.11458683395559867,0.12525975165322,0.13790685796870736,0.156517892635492,0.18881845659085697,0.2466054218635958,0.34252428283895764,0.4815527628012973,0.6496407191144926,0.8078458084287341,0.9014431028432697,0.8845297345660961,0.74636694736959,0.5201813508705921,0.2667833894231645,0.04472097636889757,-0.11262823030074552,-0.20139899082568866,-0.23673252877453746,-0.23884801267957437,-0.22409725403745168,-0.20248025646944892,-0.1789320937796335,-0.15546885307272756,-0.13277282425434708,-0.11102443748559655,-0.09024573584440077,-0.07041662697823285,-0.05150783547435685,-0.03348882061578425,-0.01632939510648827,1.3887943864964021e-11
3.9000000000000004,1.3887943864964021e-11,0.015488574080950463,0.030124495260887736,0.04393516453418908,0.05694726238021426,0.06918701550483472,0.08068162709266744,0.09146611572381602,0.10161140217501333,0.11132198005678845,0.12121894642365777,0.13300587932903546,0.1506752405633583,0.1819601316684269,0.2386732702794303,0.3334887987322486,0.47143040754739085,0.638514076890805,0.7958818508555148,0.8889011555561015,0.8717494149197408,0.7337313735621096,0.5080624715394694,0.2554875429406589,0.03445447130080235,-0.12176406957562126,-0.20938863665799096,-0.24361698210603105,-0.2446983605489805,-0.22899706587938834,-0.20651650621879358,-0.18219155729172304,-0.15803711069076468,-0.1347341868430769,-0.11246209703822634,-0.09124193565669107,-0.07105281916622612,-0.05186482944183265,-0.03364692827873314,-0.016368574785596404,1.3887943864964021e-11
4.0,1.3887943864964021e-11,0.016096257202607597,0.03134424644991768,0.04577578293878864,0.05942196949780666,0.07231346585213436,0.08448191605760304,0.0959667573743087,0.10684316750858365,0.11731921034789852,0.12801720701998937,0.14063518228681432,0.1591434448695564,0.19121885078750747,0.24856066260320975,0.34365554808885534,0.48127815933349144,0.6471976833326187,0.8024232113075629,0.8924149762573231,0.8717064091650115,0.7301363471613175,0.5014526927605049,0.24675228253356885,0.02457144024606544,-0.13195306707486662,-0.21928952092421808,-0.2528841203477517,-0.2531723918364134,-0.23663097096927735,-0.21331876619341011,-0.1881924104244512,-0.16327217545883374,-0.13923779610976017,-0.11626499661520513,-0.09437061311241168,-0.07352934577987537,-0.05370683873749701,-0.03486762319091193,-0.016976737712891855,1.3887943864964021e-11
4.1000000000000005,1.3887943864964021e-11,0.01605471495290602,0.031178416394434687,0.04540266712623949,0.05875815214018514,0.07127494824767068,0.08298395297989708,0.09392370155929,0.1041683448682359,0.11392489851760576,0.12381490560068772,0.1355365893432939,0.15306288587571534,0.18407825316582455,0.2402983249797596,0.3342396949563476,0.4707253516208578,0.6355942135439413,0.7899443175293482,0.8793329090893662,0.8583772473905475,0.7169609816151297,0.4888194895384686,0.23498043111825248,0.013875432859239402,-0.1414682711939088,-0.2276083489826532,-0.26004987743979446,-0.25925973165233934,-0.2417275455675952,-0.21751572850046177,-0.19158061851735175,-0.16594112728979374,-0.14127554530901307,-0.11775831528004681,-0.09540518159923327,-0.07418993190865014,-0.05407746839784795,-0.03503174773777529,-0.017017399988974447,1.3887943864964021e-11
4.2,1.3887943864964021e-11,0.01663580139401274,0.03234538875711399,0.04716515341241263,0.06113061869544097,0.07427671293497315,0.08663919635487727,0.09826144880331954,0.10922230885984462,0.1197327983715078,0.1304161250293753,0.14296540074615574,0.1613318434959752,0.19314407506956238,0.2500046235721933,0.3442428417544376,0.480432717728963,0.6441661197516101,0.7964074779162565,0.8828057258933069,0.8583325590762009,0.7134038267397915,0.4822853959756836,0.22635516034253447,0.004131852377914989,-0.1514939992659054,-0.23732808837360841,-0.2691238694142428,-0.26753419442162885,-0.24916063324127555,-0.22412064847823926,-0.19739188033429167,-0.1709981697674307,-0.1456160777441335,-0.12141602282249526,-0.09840905998982312,-0.0765641344444676,-0.055841288599927964,-0.036199629808216505,-0.01759895132063371,1.3887943864964021e-11
4.3,1.3887943864964021e-11,0.01659275576871385,0.03217363455110481,0.04677873923749815,0.06044311512200012,0.07320102318893343,0.08508736842139986,0.09614449564328831,0.10645005979290624,0.11621385588562767,0.1260581208460806,0.13767598093197086,0.1550211644815867,0.1857299720708744,0.24142180220024487,0.33445718354008436,0.4694607812960984,0.6320977760778305,0.7834260759831537,0.8691962644084132,0.8444673868327063,0.6997014098884732,0.4691503245115181,0.21411929441768063,-0.006982291694223472,-0.16137796073910377,-0.24596635370405737,-0.2765621226975085,-0.2738507022147958,-0.2544471495574339,-0.2284724998124642,-0.2009039790619357,-0.17376388328929296,-0.147727136293303,-0.12296269663705098,-0.09948037089141097,-0.0772480588720057,-0.05622495247315813,-0.036369500195817195,-0.017641026679174027,1.3887943864964021e-11
4.4,1.3887943864964021e-11,0.017146211317850345,0.03328577447570448,0.048460049882219934,0.06270935208852758,0.07607322737513025,0.08859188100361466,0.1003129447382892,0.1113192090766921,0.12182492916289794,0.13245446590663196,0.14489629603599605,0.16308288520560568,0.19459512781964577,0.25093968535069666,0.3442900941042876,0.4790220627647102,0.6405534555505736,0.7898078907978073,0.8726264691957016,0.8444210290850551,0.6961837601630732,0.4626950850500146,0.20560855995139157,-0.016580706329628533,-0.17123377352535732,-0.2554976183859292,-0.2854351951094297,-0.2819176052431622,-0.2616714169135715,-0.23487225077685497,-0.20651815943055185,-0.17863589742453323,-0.15189819626580514,-0.12646953534831318,-0.10235458358099708,-0.07951595581892723,-0.05790754640211226,-0.03748252050885574,-0.018194934783360393,1.3887943864964021e-11
4.5,1.3887943864964021e-11,0.01710172904929286,0.03310836667928878,0.048060945623070006,0.061999236830390964,0.07496202728864614,0.08698854860565955,0.09812525263666229,0.10845357529639235,0.11818634996143695,0.12794675537846495,0.13942307753174443,0.1565501521313268,0.18691660372315375,0.2420464358892644,0.3341455818854106,0.4676427383916478,0.628032633557643,0.7763368693165639,0.8585028111004142,0.8300331540779923,0.681967504499219,0.44907106138822406,0.19292111159998165,-0.028101204688460925,-0.18147549803853233,-0.2644452229910846,-0.2931368203828964,-0.28845517829683726,-0.26714081344958707,-0.23937296487006987,-0.21014912840070477,-0.18149430776627923,-0.15407938579314603,-0.12806718704376047,-0.10346096121872399,-0.08022213305323267,-0.0583036280890113,-0.03765786082510845,-0.018238353844756486,1.3887943864964021e-11
4.6000000000000005,1.3887943864964021e-11,0.01762655313104851,0.03416368713599032,0.049658135250089316,0.06415538284275099,0.0776999506203312,0.09033682322538039,0.10211819759838084,0.11313110969581931,0.1235933244525686,0.1341306225414279,0.14642712179773087,0.1643968711818028,0.1955735397594459,0.25136878209711455,0.34380180275886874,0.4770523921148767,0.6363676875141601,0.7826342895994319,0.8618888589545189,0.8299851686640688,0.6784909874210661,0.44269780482833326,0.1845293878638726,-0.03754883996511568,-0.19115487750726015,-0.27378083296789596,-0.30180136725911183,-0.2963067103221583,-0.27414844516353776,-0.24555990793277016,-0.21555892488237957,-0.18617446797106343,-0.158074746397679,-0.13141763298217318,-0.10620077487361158,-0.08237985348332987,-0.05990204383189893,-0.0387140284297014,-0.018763616410368528,1.3887943864964021e-11
4.7,1.3887943864964021e-11,0.01758070514546119,0.033980909668971424,0.04924697652552516,0.06342377645143239,0.07655497103958636,0.08868444295944207,0.099863051902,0.11017629385800896,0.1198402999065932,0.12947943805046183,0.1407774083222075,0.1576504655654972,0.18764003362454001,0.24217555264523138,0.3333098146935372,0.46527787840529966,0.6234072659102423,0.7686870394521733,0.8472647159297849,0.8150884165959772,0.6637746192220016,0.42859824691790765,0.17140327177481163,-0.04946345306872714,-0.20174294446515634,-0.28302728730314974,-0.30975688650094513,-0.3030569313628314,-0.2797933859003521,-0.25020322356473784,-0.21930354725498957,-0.1891213502546706,-0.16032276245745908,-0.133063789870568,-0.10734047521067783,-0.08310715258518012,-0.060309900038818316,-0.03889454971032858,-0.018808305759387668,1.3887943864964021e-11
4.800000000000001,1.3887943864964021e-11,0.018075928707062636,0.03497748595806527,0.05075719152283299,0.0654660892350447,0.07915403691865823,0.09187113750054608,0.10367446932347943,0.11465560889702467,0.125036107605475,0.13544343137473147,0.14755761307792276,0.1652746168872039,0.19608138282985169,0.2512954093430755,0.3427830392201326,0.4745304815089287,0.6316173857171233,0.77489707326437,0.850605083991678,0.8150388312265483,0.6603408123322757,0.4223100171605646,0.16313491562403046,-0.05875484282007574,-0.21123954573667064,-0.2921602572186173,-0.3182055129139971,-0.3106855034458497,-0.2865767946875079,-0.25616994825022454,-0.22450188071911137,-0.1936030440919892,-0.16413639485220918,-0.1362524977208889,-0.1099413116697423,-0.08515095395734577,-0.061821284453058324,-0.03989194071804586,-0.019303954365546296,1.3887943864964021e-11
4.9,1.3887943864964021e-11,0.0180287883166177,0.034789632295269705,0.05033463544773432,0.0647141501579255,0.07797706741254486,0.09017224937257211,0.10135526726792965,0.11161595699055997,0.12117400670182636,0.13065521894262808,0.14173895953772,0.15832320912938755,0.18790266010109496,0.24181301004076725,0.33195534885459616,0.462373401637875,0.6182306923347681,0.7604874525749555,0.8354946464913006,0.7996475101866541,0.645138536506979,0.4077488099176845,0.14958349521732142,-0.07105090704783795,-0.22216213972580956,-0.3016947103229409,-0.32640512237441327,-0.3176396669869521,-0.29238969308202534,-0.2609493912031396,-0.22835476264494672,-0.19663403066613339,-0.16644782161332905,-0.13794460414445986,-0.11111253231690771,-0.0858982063887869,-0.0622402506121727,-0.040077344589963294,-0.019349838272712958,1.3887943864964021e-11
5.0,1.3887943864964021e-11,0.018493476074663753,0.035725606546813754,0.051755120584683637,0.06663901528228629,0.08043285361924155,0.09319219929830892,0.10497933036061892,0.11589065950053622,0.12615180048473043,0.13639216789968348,0.1482879803671129,0.1657174444467635,0.19612126088045,0.2507236128498349,0.341239435933362,0.4714636699306329,0.6263116769872347,0.7666071817745697,0.8387878494036772,0.7995963529726906,0.6417489802993378,0.40154857774594915,0.14144275611704915,-0.08018072340380016,-0.2314697835467831,-0.31061824294790613,-0.33463063926978226,-0.3250379081683334,-0.2989415164500935,-0.26668871281655304,-0.23333477546488132,-0.20091085744948997,-0.17007389418831342,-0.14096640660512352,-0.11356996831964698,-0.0878244743574087,-0.06366184929531456,-0.04101410214586144,-0.01981493840100291,1.3887943864964021e-11
5.1000000000000005,1.3887943864964021e-11,0.018445119020156935,0.03553297966838987,0.051321845399227316,0.06586793911350869,0.07922574107927166,0.09144942470443188,0.1025995781313055,0.11277065711756601,0.12218616499255171,0.13147358148017507,0.14230818596308834,0.15856998608038284,0.18770740448021217,0.2409632062354515,0.3300882015415107,0.45893706046676674,0.6125124768250008,0.7517495037284748,0.8232057740037628,0.7837252409061052,0.6260754677344567,0.38654006086729586,0.12747983157622045,-0.09284516224522182,-0.242714705008318,-0.32042949209926486,-0.3430642183909497,-0.33218702827219726,-0.3049145423392502,-0.27159760159155016,-0.23729035092630058,-0.2040214416247478,-0.17244520737699615,-0.1427018259576709,-0.11477084993609774,-0.08859047473054579,-0.0640912399344215,-0.04120408087567483,-0.019861938779056044,1.3887943864964021e-11
5.2,1.3887943864964021e-11,0.018878368849334224,0.036406559627034075,0.05264994211112879,0.0676718677959563,0.08153397729341771,0.0942976403170231,0.10603065399825166,0.11683456253078524,0.12693931626046098,0.1369765389197429,0.1486189013508947,0.1657271741463812,0.1956963009729224,0.2496579800022217,0.3391771778289883,0.4678598516068835,0.6204602373877286,0.7577760894234975,0.8264503706513502,0.7836725480742568,0.6227316745833424,0.38043073373529945,0.11947086244538946,-0.10180820411971553,-0.25182736542878803,-0.32913696561268263,-0.35105962938882035,-0.33934777232775504,-0.3112276292706277,-0.27710254826091457,-0.24204539440161463,-0.20808720062838545,-0.17587807480213724,-0.14555172398231464,-0.1170806086177218,-0.09039571617070627,-0.0654203918314801,-0.04207841152329182,-0.020295587965972743,1.3887943864964021e-11
